Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83394, 84918, 127377000, 10.1903, 47, 70500, 1.09237, 0.425454, 0.0119921, 0.999437
13, 83461, 84918, 127377000, 10.1903, 43, 64500, 0.489941, 0.855694, 0.0104163, 0.999485
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83363, 84918, 127377000, 10.1903, 84, 126000, 0.835481, 0.770627, 0.00646898, 0.998993
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83437, 84918, 127377000, 10.1903, 42, 63000, 0.394677, 0.828075, 0.00146482, 0.999497
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
