Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83806, 84918, 127377000, 10.1903, 168, 252000, 0.704567, 0.829209, 0.00594725, 0.997999
5, 83721, 84918, 127377000, 10.1903, 252, 378000, 1.05241, 1.23617, 0.0117757, 0.996999
9, 83746, 84918, 127377000, 10.1903, 268, 402000, 1.10634, 1.23715, 0.011135, 0.99681
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83838, 84918, 127377000, 10.1903, 126, 189000, 0.542828, 1.50008, 0.00998678, 0.998499
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83782, 84918, 127377000, 10.1903, 210, 315000, 0.882662, 1.32704, 0.0134867, 0.9975
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83837, 84918, 127377000, 10.1903, 168, 252000, 0.703356, 0.804956, 0.00575148, 0.998
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83990, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83817, 84918, 127377000, 10.1903, 174, 261000, 0.748485, 1.32829, 0.0167674, 0.997928
53, 83780, 84918, 127377000, 10.1903, 210, 315000, 0.959757, 1.29536, 0.00941669, 0.9975
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83858, 84918, 127377000, 10.1903, 168, 252000, 0.705844, 1.41039, 0.0122731, 0.998001
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83864, 84918, 127377000, 10.1903, 126, 189000, 0.543376, 1.53519, 0.0104852, 0.9985
