Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2391, 84918, 127377000, 10.1903, 82277, 123415500, 9.87384, 0.00282747, 0.00180886, 0.0282397
19, 1981, 84918, 127377000, 10.1903, 82698, 124047000, 9.92397, 0.00288977, 0.00181793, 0.0233942
23, 1960, 84918, 127377000, 10.1903, 82715, 124072500, 9.9263, 0.00297043, 0.00183506, 0.0231473
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1820, 84918, 127377000, 10.1903, 82878, 124317000, 9.94564, 0.00303648, 0.00184729, 0.0214881
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1799, 84918, 127377000, 10.1903, 82886, 124329000, 9.94657, 0.00309834, 0.00185914, 0.0212434
51, 1774, 84918, 127377000, 10.1903, 82914, 124371000, 9.95034, 0.00316742, 0.0018713, 0.0209475
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1904, 84918, 127377000, 10.1903, 82806, 124209000, 9.9371, 0.00323433, 0.00188592, 0.0224767
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
