Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 29911, 84918, 127377000, 10.1903, 55007, 82510500, 6.57115, 0.516905, 0.00131033, 0.352234
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 29909, 84918, 127377000, 10.1903, 55009, 82513500, 6.57067, 0.522009, 0.00132629, 0.35221
28, 30017, 84918, 127377000, 10.1903, 54901, 82351500, 6.56101, 0.509563, 0.00132592, 0.353482
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 29964, 84918, 127377000, 10.1903, 54954, 82431000, 6.56762, 0.518191, 0.00131412, 0.352858
44, 30175, 84918, 127377000, 10.1903, 54743, 82114500, 6.54174, 0.526491, 0.0013216, 0.355343
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 29887, 84918, 127377000, 10.1903, 55031, 82546500, 6.57318, 0.520394, 0.00131906, 0.351951
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 30110, 84918, 127377000, 10.1903, 54808, 82212000, 6.54652, 0.525487, 0.00132226, 0.354577
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 29874, 84918, 127377000, 10.1903, 55044, 82566000, 6.57477, 0.523285, 0.00131583, 0.351798
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 29952, 84918, 127377000, 10.1903, 54966, 82449000, 6.56692, 0.526372, 0.00132025, 0.352717
84, 29926, 84918, 127377000, 10.1903, 54992, 82488000, 6.57024, 0.519201, 0.00132903, 0.352411
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
