Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41285, 84918, 127377000, 10.1903, 43633, 65449500, 5.22431, 0.795554, 0.00162319, 0.486175
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 41263, 84918, 127377000, 10.1903, 43655, 65482500, 5.22464, 0.803511, 0.00162761, 0.485916
20, 41572, 84918, 127377000, 10.1903, 43346, 65019000, 5.18845, 0.807009, 0.00161972, 0.489555
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 41247, 84918, 127377000, 10.1903, 43671, 65506500, 5.22856, 0.791674, 0.00160338, 0.485727
32, 41259, 84918, 127377000, 10.1903, 43659, 65488500, 5.22798, 0.791682, 0.00159727, 0.485869
36, 41221, 84918, 127377000, 10.1903, 43697, 65545500, 5.23074, 0.794962, 0.00160235, 0.485421
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 41541, 84918, 127377000, 10.1903, 43377, 65065500, 5.19045, 0.805618, 0.00162664, 0.48919
56, 41391, 84918, 127377000, 10.1903, 43527, 65290500, 5.20853, 0.808172, 0.00160783, 0.487423
60, 41266, 84918, 127377000, 10.1903, 43652, 65478000, 5.22702, 0.791396, 0.00160897, 0.485951
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 41099, 84918, 127377000, 10.1903, 43819, 65728500, 5.24305, 0.804518, 0.00160788, 0.483985
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 41596, 84918, 127377000, 10.1903, 43322, 64983000, 5.18714, 0.797193, 0.00163272, 0.489837
104, 41300, 84918, 127377000, 10.1903, 43618, 65427000, 5.22329, 0.791689, 0.00163169, 0.486352
