Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83404, 84918, 127377000, 10.1903, 1130, 1695000, 0.134651, 0.484404, 0.0319416, 0.986633
9, 83645, 84918, 127377000, 10.1903, 1273, 1909500, 0.151688, 0.475576, 0.0290561, 0.985009
13, 83204, 84918, 127377000, 10.1903, 1330, 1995000, 0.158483, 0.526906, 0.0240798, 0.984267
17, 83368, 84918, 127377000, 10.1903, 1163, 1744500, 0.13858, 0.496346, 0.0316869, 0.986242
21, 83497, 84918, 127377000, 10.1903, 1037, 1555500, 0.123569, 0.681725, 0.0227714, 0.987733
25, 83388, 84918, 127377000, 10.1903, 1146, 1719000, 0.136557, 0.478168, 0.0302008, 0.986443
29, 83448, 84918, 127377000, 10.1903, 1086, 1629000, 0.129406, 0.48308, 0.0302699, 0.987153
33, 83739, 84918, 127377000, 10.1903, 795, 1192500, 0.0947283, 0.682392, 0.0300599, 0.990596
37, 83440, 84918, 127377000, 10.1903, 1095, 1642500, 0.130475, 0.533255, 0.0284999, 0.987047
41, 83164, 84918, 127377000, 10.1903, 1371, 2056500, 0.163361, 0.492002, 0.0278695, 0.983782
45, 83258, 84918, 127377000, 10.1903, 1277, 1915500, 0.15216, 0.523769, 0.0238841, 0.984894
49, 83685, 84918, 127377000, 10.1903, 1233, 1849500, 0.147359, 0.518793, 0.0242844, 0.98548
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84150, 84918, 127377000, 10.1903, 768, 1152000, 0.0915123, 0.552742, 0.0341504, 0.990956
61, 83291, 84918, 127377000, 10.1903, 1244, 1866000, 0.148245, 0.497292, 0.027808, 0.985284
65, 83222, 84918, 127377000, 10.1903, 1313, 1969500, 0.156466, 0.513979, 0.0285389, 0.984468
69, 83038, 84918, 127377000, 10.1903, 1497, 2245500, 0.178392, 0.596746, 0.0240468, 0.982291
73, 83530, 84918, 127377000, 10.1903, 1005, 1507500, 0.119762, 0.528731, 0.0317437, 0.988111
77, 83263, 84918, 127377000, 10.1903, 1272, 1908000, 0.151578, 0.568059, 0.0260041, 0.984953
81, 83207, 84918, 127377000, 10.1903, 1328, 1992000, 0.158251, 0.494304, 0.0275472, 0.984291
85, 83570, 84918, 127377000, 10.1903, 965, 1447500, 0.114994, 0.49609, 0.0313154, 0.988585
89, 83149, 84918, 127377000, 10.1903, 1386, 2079000, 0.165161, 0.513781, 0.0254322, 0.983604
93, 83539, 84918, 127377000, 10.1903, 996, 1494000, 0.118686, 0.488943, 0.0294893, 0.988218
97, 83505, 84918, 127377000, 10.1903, 1030, 1545000, 0.122737, 0.480509, 0.0294423, 0.987816
101, 83440, 84918, 127377000, 10.1903, 1095, 1642500, 0.130482, 0.495767, 0.0294201, 0.987047
105, 83951, 84918, 127377000, 10.1903, 967, 1450500, 0.115224, 0.51014, 0.0275079, 0.988613
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 83429, 84918, 127377000, 10.1903, 1106, 1659000, 0.131792, 0.496086, 0.0274582, 0.986917
