Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83941, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83918, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83906, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83886, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83880, 84918, 127377000, 10.1903, 2, 3000, 0.976794, 0.0169768, 0.0128316, 0.999976
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83882, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
