Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119632, 0.30966, 0, 0.999988
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119629, 0.311537, 0, 0.999988
17, 84106, 84918, 127377000, 10.1903, 812, 1218000, 0.0969342, 0.90531, 0.00139791, 0.990438
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84084, 84918, 127377000, 10.1903, 834, 1251000, 0.0995523, 0.923414, 0.00138993, 0.990179
29, 84080, 84918, 127377000, 10.1903, 838, 1257000, 0.100027, 0.905648, 0.00295555, 0.990132
33, 84082, 84918, 127377000, 10.1903, 836, 1254000, 0.0997928, 0.920793, 0.00238595, 0.990155
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84068, 84918, 127377000, 10.1903, 850, 1275000, 0.101458, 0.926894, 0.00149318, 0.98999
53, 84063, 84918, 127377000, 10.1903, 855, 1282500, 0.102053, 0.93473, 0.0014029, 0.989931
57, 84084, 84918, 127377000, 10.1903, 834, 1251000, 0.099553, 0.923188, 0.00139692, 0.990179
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119632, 0.309331, 0, 0.999988
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84088, 84918, 127377000, 10.1903, 830, 1245000, 0.0990695, 0.918548, 0.00141262, 0.990226
101, 84083, 84918, 127377000, 10.1903, 835, 1252500, 0.0996683, 0.920272, 0.00139282, 0.990167
