Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 7176, 84918, 127377000, 10.1903, 77742, 116613000, 9.32274, 0.104623, 0.000903138, 0.0845051
24, 7201, 84918, 127377000, 10.1903, 77717, 116575500, 9.31973, 0.104101, 0.000874433, 0.0847995
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 7177, 84918, 127377000, 10.1903, 77741, 116611500, 9.32267, 0.103237, 0.000890608, 0.0845168
36, 7181, 84918, 127377000, 10.1903, 77737, 116605500, 9.32218, 0.104973, 0.000882984, 0.0845639
40, 7250, 84918, 127377000, 10.1903, 77668, 116502000, 9.31389, 0.105276, 0.000909641, 0.0853765
44, 7181, 84918, 127377000, 10.1903, 77737, 116605500, 9.32238, 0.104747, 0.00090379, 0.0845639
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 7258, 84918, 127377000, 10.1903, 77660, 116490000, 9.31292, 0.104245, 0.000889975, 0.0854707
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 7181, 84918, 127377000, 10.1903, 77737, 116605500, 9.32225, 0.103609, 0.000889809, 0.0845639
