Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1882, 0.0043991, 0.001703, 0.000164871
23, 31, 84918, 127377000, 10.1903, 84887, 127330500, 10.1865, 0.00456387, 0.0017111, 0.000365058
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00473807, 0.00172508, 1.17761e-05
35, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1892, 0.00492085, 0.00174083, 9.42085e-05
39, 71, 84918, 127377000, 10.1903, 84847, 127270500, 10.1816, 0.00512522, 0.00176777, 0.000836101
43, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00531661, 0.00180478, 0.000105985
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84, 84918, 127377000, 10.1903, 84834, 127251000, 10.1802, 0.00559074, 0.00184693, 0.00098919
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00593677, 0.00188943, 8.24325e-05
