Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00370633, 0.00156498, 5.88803e-05
7, 293, 84918, 127377000, 10.1903, 84625, 126937500, 10.155, 0.00381921, 0.00159177, 0.00345039
11, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00393083, 0.00160737, 5.88803e-05
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 142, 84918, 127377000, 10.1903, 84776, 127164000, 10.1731, 0.00407576, 0.00163169, 0.0016722
23, 130, 84918, 127377000, 10.1903, 84788, 127182000, 10.1746, 0.00418477, 0.00165676, 0.00153089
27, 138, 84918, 127377000, 10.1903, 84780, 127170000, 10.1737, 0.00428221, 0.00168906, 0.0016251
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1889, 0.00440907, 0.0017141, 0.000129537
39, 175, 84918, 127377000, 10.1903, 84743, 127114500, 10.1692, 0.00449683, 0.00172577, 0.00206081
43, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.00459976, 0.00174683, 1.17761e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1891, 0.00484919, 0.00180762, 0.000105985
