Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 33, 84918, 127377000, 10.1903, 84883, 127324500, 10.1861, 0.00434624, 0.00170016, 0.000388619
15, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00450875, 0.00170798, 3.53282e-05
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00469105, 0.00172234, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00487624, 0.00173935, 0.000129537
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 53, 84918, 127377000, 10.1903, 84865, 127297500, 10.1839, 0.00506284, 0.00176485, 0.000624132
75, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1872, 0.00526566, 0.00180287, 0.000306178
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00553689, 0.00184283, 4.71043e-05
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 29, 84918, 127377000, 10.1903, 84889, 127333500, 10.1868, 0.00583141, 0.00188821, 0.000341506
