Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83542, 84918, 127377000, 10.1903, 947, 1420500, 0.112873, 0.417144, 0.0264185, 0.988791
5, 83148, 84918, 127377000, 10.1903, 1231, 1846500, 0.146722, 0.429224, 0.0262549, 0.985411
9, 83179, 84918, 127377000, 10.1903, 1472, 2208000, 0.175468, 0.410093, 0.0261842, 0.982611
13, 83217, 84918, 127377000, 10.1903, 1446, 2169000, 0.172365, 0.405034, 0.0243328, 0.982921
17, 83208, 84918, 127377000, 10.1903, 1459, 2188500, 0.173907, 0.44606, 0.0244975, 0.982768
21, 83296, 84918, 127377000, 10.1903, 1392, 2088000, 0.165917, 0.473511, 0.0255771, 0.983563
25, 83332, 84918, 127377000, 10.1903, 1301, 1951500, 0.155067, 0.448546, 0.0279095, 0.984628
29, 82969, 84918, 127377000, 10.1903, 1603, 2404500, 0.192199, 0.49934, 0.0224277, 0.981046
33, 84316, 84918, 127377000, 10.1903, 123, 184500, 0.0146694, 1.23964, 0.282025, 0.998543
37, 83901, 84918, 127377000, 10.1903, 697, 1045500, 0.0830224, 0.486682, 0.0316202, 0.991761
41, 83712, 84918, 127377000, 10.1903, 884, 1326000, 0.105297, 0.470207, 0.0339634, 0.98955
45, 83053, 84918, 127377000, 10.1903, 1590, 2385000, 0.189615, 0.46286, 0.0286402, 0.981215
49, 83336, 84918, 127377000, 10.1903, 1252, 1878000, 0.149306, 0.459617, 0.0313197, 0.985199
53, 83208, 84918, 127377000, 10.1903, 1294, 1941000, 0.155489, 0.431434, 0.0276681, 0.984687
57, 83029, 84918, 127377000, 10.1903, 1254, 1881000, 0.14993, 0.425694, 0.0265517, 0.985122
61, 83124, 84918, 127377000, 10.1903, 1542, 2313000, 0.183877, 0.442513, 0.0261326, 0.981787
65, 84014, 84918, 127377000, 10.1903, 258, 387000, 0.0307314, 1.22558, 0.138961, 0.996938
69, 83588, 84918, 127377000, 10.1903, 925, 1387500, 0.110298, 0.459518, 0.033222, 0.989055
73, 83302, 84918, 127377000, 10.1903, 1346, 2019000, 0.160491, 0.396424, 0.0301219, 0.984099
77, 83226, 84918, 127377000, 10.1903, 1430, 2145000, 0.170504, 0.389901, 0.0292563, 0.983108
81, 83179, 84918, 127377000, 10.1903, 1488, 2232000, 0.177417, 0.371061, 0.028251, 0.982425
85, 83054, 84918, 127377000, 10.1903, 1636, 2454000, 0.195059, 0.374329, 0.0255431, 0.980682
89, 82969, 84918, 127377000, 10.1903, 1629, 2443500, 0.194224, 0.371761, 0.0235176, 0.980744
93, 83435, 84918, 127377000, 10.1903, 1124, 1686000, 0.134008, 0.726937, 0.0465803, 0.986708
97, 83651, 84918, 127377000, 10.1903, 1039, 1558500, 0.123853, 0.78021, 0.0436031, 0.987732
