Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 25, 84918, 127377000, 10.1903, 84892, 127338000, 10.187, 0.00440557, 0.0017047, 0.000294405
19, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.0045845, 0.00171125, 2.35521e-05
23, 170, 84918, 127377000, 10.1903, 84748, 127122000, 10.1697, 0.00476906, 0.00172936, 0.00200193
27, 55, 84918, 127377000, 10.1903, 84863, 127294500, 10.1835, 0.00494453, 0.00174256, 0.000647684
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00513783, 0.0017675, 3.53282e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1898, 0.00535507, 0.00180538, 2.35521e-05
59, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1887, 0.0056377, 0.00184626, 0.000129537
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.188, 0.00597153, 0.00189075, 0.000200193
