Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83670, 84918, 127377000, 10.1903, 1248, 1872000, 0.149182, 0.990111, 0.00134707, 0.985303
13, 83670, 84918, 127377000, 10.1903, 1248, 1872000, 0.149187, 0.988113, 0.00134787, 0.985303
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83663, 84918, 127377000, 10.1903, 1255, 1882500, 0.150014, 0.978405, 0.00261147, 0.985221
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83669, 84918, 127377000, 10.1903, 1249, 1873500, 0.149303, 0.988639, 0.00135113, 0.985292
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83605, 84918, 127377000, 10.1903, 1313, 1969500, 0.156942, 1.03334, 0.00134714, 0.984538
73, 83669, 84918, 127377000, 10.1903, 1249, 1873500, 0.149296, 0.989963, 0.00135681, 0.985292
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83669, 84918, 127377000, 10.1903, 1249, 1873500, 0.149298, 0.988483, 0.0013528, 0.985292
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83605, 84918, 127377000, 10.1903, 1313, 1969500, 0.156941, 1.03395, 0.00134475, 0.984538
