Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119061, 0.790632, 0, 0.999988
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119056, 0.794522, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119061, 0.790278, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119059, 0.791919, 0, 0.999988
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011905, 0.799323, 0, 0.999988
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119056, 0.794284, 0, 0.999988
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84838, 84918, 127377000, 10.1903, 80, 120000, 0.00952469, 0.904788, 0.0199579, 0.999058
33, 84851, 84918, 127377000, 10.1903, 67, 100500, 0.00797664, 1.01883, 0.0226438, 0.999211
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119055, 0.795445, 0, 0.999988
41, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.00035716, 0.895679, 0.0791343, 0.999965
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119049, 0.800302, 0, 0.999988
53, 84870, 84918, 127377000, 10.1903, 48, 72000, 0.00571451, 0.136402, 0.0191068, 0.999435
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011906, 0.791106, 0, 0.999988
61, 84896, 84918, 127377000, 10.1903, 22, 33000, 0.00261913, 0.0488448, 0.0391917, 0.999741
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119053, 0.797367, 0, 0.999988
69, 84367, 84918, 127377000, 10.1903, 19, 28500, 0.00226421, 1.33527, 0.00124302, 0.999775
73, 84885, 84918, 127377000, 10.1903, 33, 49500, 0.00392877, 0.812514, 0.00735491, 0.999611
77, 84376, 84918, 127377000, 10.1903, 17, 25500, 0.00202385, 1.42516, 0.0011776, 0.999799
81, 84866, 84918, 127377000, 10.1903, 52, 78000, 0.00619106, 0.697249, 0.036117, 0.999388
