Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84871, 84918, 127377000, 10.1903, 47, 70500, 0.00561349, 1.16852, 0.0341976, 0.999447
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84869, 84918, 127377000, 10.1903, 49, 73500, 0.00585236, 1.28693, 0.0274054, 0.999423
25, 84845, 84918, 127377000, 10.1903, 73, 109500, 0.00871904, 1.3159, 0.0274332, 0.99914
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513583, 1.28664, 0.0219778, 0.999494
41, 84844, 84918, 127377000, 10.1903, 74, 111000, 0.00883838, 1.46125, 0.0261159, 0.999129
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102716, 1.34433, 0.0237559, 0.998987
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84796, 84918, 127377000, 10.1903, 122, 183000, 0.0145714, 1.30962, 0.0190063, 0.998563
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84786, 84918, 127377000, 10.1903, 132, 198000, 0.0157657, 1.3101, 0.0369839, 0.998446
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101521, 1.29718, 0.011281, 0.998999
81, 84812, 84918, 127377000, 10.1903, 106, 159000, 0.0126603, 1.51442, 0.0330756, 0.998752
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
