Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 203, 84918, 127377000, 10.1903, 84715, 127072500, 10.1659, 0.00390389, 0.00163689, 0.00239054
7, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.0040426, 0.00164302, 1.17761e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1886, 0.00420432, 0.0016692, 0.000153089
19, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00432897, 0.00168487, 1.17761e-05
23, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00452242, 0.0017115, 0.000200193
27, 97, 84918, 127377000, 10.1903, 84821, 127231500, 10.1787, 0.00471039, 0.0017328, 0.00114228
31, 66, 84918, 127377000, 10.1903, 84852, 127278000, 10.1823, 0.00487687, 0.00173783, 0.00077722
35, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.00516472, 0.00179924, 7.06564e-05
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 41, 84918, 127377000, 10.1903, 84877, 127315500, 10.1852, 0.00542151, 0.0018409, 0.000482819
