Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80499, 84918, 127377000, 10.1903, 4197, 6295500, 0.500572, 0.412771, 0.0190073, 0.950446
5, 79845, 84918, 127377000, 10.1903, 4876, 7314000, 0.584983, 0.452725, 0.016594, 0.942446
9, 80626, 84918, 127377000, 10.1903, 3973, 5959500, 0.473853, 0.491068, 0.0200178, 0.953037
13, 80448, 84918, 127377000, 10.1903, 4280, 6420000, 0.510465, 0.43795, 0.0184034, 0.949485
17, 80727, 84918, 127377000, 10.1903, 4013, 6019500, 0.478622, 0.492875, 0.0186081, 0.952643
21, 80271, 84918, 127377000, 10.1903, 4447, 6670500, 0.53038, 0.419931, 0.016479, 0.947508
25, 82471, 84918, 127377000, 10.1903, 1900, 2850000, 0.226623, 0.778555, 0.0332282, 0.97748
29, 80539, 84918, 127377000, 10.1903, 3963, 5944500, 0.472688, 0.471406, 0.0189948, 0.953102
33, 80421, 84918, 127377000, 10.1903, 4113, 6169500, 0.490578, 0.484478, 0.0171538, 0.951345
37, 80699, 84918, 127377000, 10.1903, 3783, 5674500, 0.451216, 0.47965, 0.0165581, 0.955221
41, 80813, 84918, 127377000, 10.1903, 3732, 5598000, 0.445132, 0.443041, 0.0172784, 0.955858
45, 80939, 84918, 127377000, 10.1903, 3608, 5412000, 0.430339, 0.443444, 0.0188675, 0.957326
49, 80812, 84918, 127377000, 10.1903, 3782, 5673000, 0.451092, 0.486694, 0.0183128, 0.955292
53, 80514, 84918, 127377000, 10.1903, 4085, 6127500, 0.487231, 0.46043, 0.0180941, 0.951713
57, 80765, 84918, 127377000, 10.1903, 3895, 5842500, 0.464568, 0.453301, 0.0191003, 0.953992
61, 80951, 84918, 127377000, 10.1903, 3687, 5530500, 0.439757, 0.443274, 0.019166, 0.956438
65, 81078, 84918, 127377000, 10.1903, 3573, 5359500, 0.426158, 0.443408, 0.0199839, 0.957791
69, 80480, 84918, 127377000, 10.1903, 4225, 6337500, 0.50392, 0.453234, 0.0174481, 0.950121
73, 80792, 84918, 127377000, 10.1903, 3896, 5844000, 0.464679, 0.428692, 0.0184181, 0.953996
77, 80721, 84918, 127377000, 10.1903, 3910, 5865000, 0.466347, 0.480503, 0.0185641, 0.953799
81, 80450, 84918, 127377000, 10.1903, 4239, 6358500, 0.505585, 0.449638, 0.0168687, 0.949946
85, 80822, 84918, 127377000, 10.1903, 3884, 5826000, 0.463243, 0.435647, 0.0184101, 0.954147
