Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45986, 84918, 127377000, 10.1903, 38932, 58398000, 4.64052, 0.760922, 0.00177292, 0.541534
8, 45973, 84918, 127377000, 10.1903, 38945, 58417500, 4.6412, 0.757766, 0.00177776, 0.541381
12, 47127, 84918, 127377000, 10.1903, 37791, 56686500, 4.51114, 0.855188, 0.00177637, 0.554971
16, 45995, 84918, 127377000, 10.1903, 38923, 58384500, 4.63898, 0.75961, 0.00178408, 0.54164
20, 46066, 84918, 127377000, 10.1903, 38852, 58278000, 4.6308, 0.763268, 0.00179228, 0.542476
24, 46007, 84918, 127377000, 10.1903, 38911, 58366500, 4.63913, 0.756911, 0.00179377, 0.541781
28, 46816, 84918, 127377000, 10.1903, 38102, 57153000, 4.53828, 0.780879, 0.00179874, 0.551308
32, 46918, 84918, 127377000, 10.1903, 38000, 57000000, 4.52742, 0.76685, 0.00179572, 0.552509
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 46078, 84918, 127377000, 10.1903, 38840, 58260000, 4.63085, 0.760349, 0.00177484, 0.542618
44, 46857, 84918, 127377000, 10.1903, 38061, 57091500, 4.53307, 0.794059, 0.00178053, 0.551791
48, 45979, 84918, 127377000, 10.1903, 38939, 58408500, 4.64087, 0.758973, 0.00176864, 0.541452
52, 46856, 84918, 127377000, 10.1903, 38062, 57093000, 4.5333, 0.777625, 0.00180962, 0.551779
56, 46092, 84918, 127377000, 10.1903, 38826, 58239000, 4.62828, 0.763924, 0.00177131, 0.542782
60, 45997, 84918, 127377000, 10.1903, 38921, 58381500, 4.63936, 0.761405, 0.00177531, 0.541664
