Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84378, 84918, 127377000, 10.1903, 1, 1500, 0.00690868, 1.21527, 0, 0.999988
7, 83928, 84918, 127377000, 10.1903, 425, 637500, 2.69435, 0.357591, 0.00663582, 0.994962
11, 84125, 84918, 127377000, 10.1903, 206, 309000, 1.36352, 0.715658, 0.00932977, 0.997557
15, 83905, 84918, 127377000, 10.1903, 425, 637500, 2.52947, 0.388375, 0.00724287, 0.99496
19, 84327, 84918, 127377000, 10.1903, 57, 85500, 0.338493, 0.317891, 0.0315366, 0.999325
23, 84059, 84918, 127377000, 10.1903, 271, 406500, 1.61152, 0.625749, 0.0104634, 0.996786
27, 84207, 84918, 127377000, 10.1903, 123, 184500, 0.982826, 0.656048, 0.00738551, 0.998541
31, 83867, 84918, 127377000, 10.1903, 463, 694500, 2.75762, 0.37799, 0.00644688, 0.99451
35, 83875, 84918, 127377000, 10.1903, 455, 682500, 2.70466, 0.385707, 0.00696369, 0.994605
39, 83871, 84918, 127377000, 10.1903, 459, 688500, 2.91226, 0.372032, 0.00638488, 0.994557
43, 83870, 84918, 127377000, 10.1903, 460, 690000, 2.73066, 0.398069, 0.0069368, 0.994545
47, 84173, 84918, 127377000, 10.1903, 206, 309000, 1.36409, 0.68418, 0.0104439, 0.997559
51, 83896, 84918, 127377000, 10.1903, 434, 651000, 2.75253, 0.346892, 0.00650179, 0.994854
55, 84185, 84918, 127377000, 10.1903, 168, 252000, 1.06929, 0.755588, 0.0114736, 0.998008
59, 84131, 84918, 127377000, 10.1903, 213, 319500, 1.41329, 0.688188, 0.00959158, 0.997475
63, 84364, 84918, 127377000, 10.1903, 286, 429000, 1.81263, 0.259468, 0.0114116, 0.996621
67, 84080, 84918, 127377000, 10.1903, 313, 469500, 1.86526, 0.570777, 0.00961034, 0.996291
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84103, 84918, 127377000, 10.1903, 250, 375000, 1.48551, 0.698347, 0.0116196, 0.997036
79, 84549, 84918, 127377000, 10.1903, 100, 150000, 0.66306, 0.566504, 0.0211235, 0.998819
