Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77122, 84918, 127377000, 10.1903, 6998, 10497000, 0.836604, 0.904675, 0.0167472, 0.916809
5, 75923, 84918, 127377000, 10.1903, 8613, 12919500, 1.02965, 0.850404, 0.014851, 0.898114
9, 75776, 84918, 127377000, 10.1903, 7607, 11410500, 0.90938, 0.908242, 0.0155389, 0.90877
13, 77411, 84918, 127377000, 10.1903, 7140, 10710000, 0.853542, 0.940141, 0.0170376, 0.915554
17, 75860, 84918, 127377000, 10.1903, 8876, 13314000, 1.06111, 0.872949, 0.0145855, 0.895251
21, 76777, 84918, 127377000, 10.1903, 7824, 11736000, 0.935147, 1.01376, 0.0139806, 0.907519
25, 75364, 84918, 127377000, 10.1903, 7149, 10723500, 0.854672, 0.959962, 0.0161572, 0.913359
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 77418, 84918, 127377000, 10.1903, 6677, 10015500, 0.798258, 0.968116, 0.0165392, 0.920602
37, 76533, 84918, 127377000, 10.1903, 8083, 12124500, 0.966107, 1.01393, 0.0145499, 0.904474
41, 77265, 84918, 127377000, 10.1903, 6638, 9957000, 0.793553, 0.897735, 0.0166961, 0.920885
45, 76721, 84918, 127377000, 10.1903, 6739, 10108500, 0.805609, 0.953277, 0.0164965, 0.919255
49, 76107, 84918, 127377000, 10.1903, 6792, 10188000, 0.812, 0.930213, 0.0162838, 0.918069
53, 77586, 84918, 127377000, 10.1903, 6827, 10240500, 0.816168, 0.906965, 0.0168473, 0.919124
