Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84154, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84160, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84123, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84123, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84124, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84175, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84119, 84918, 127377000, 10.1903, 4, 6000, 0.163522, 0.106234, 0.0842228, 0.999952
42, 84153, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84114, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84123, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84119, 84918, 127377000, 10.1903, 4, 6000, 0.669129, 0.0363285, 0.0173234, 0.999952
