Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1891, 0.00632947, 0.00191762, 1.17762e-05
7, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1877, 0.00641365, 0.00193224, 0.000164865
11, 1294, 84918, 127377000, 10.1903, 83624, 125436000, 10.0341, 0.00660447, 0.00196736, 0.0152382
15, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1862, 0.00668909, 0.00195802, 0.000306178
19, 89, 84918, 127377000, 10.1903, 84828, 127242000, 10.1787, 0.00683181, 0.00196848, 0.00104808
23, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1882, 0.00685648, 0.00197551, 0.000117761
27, 1218, 84918, 127377000, 10.1903, 83699, 125548500, 10.0432, 0.00695597, 0.00200297, 0.0143434
31, 1246, 84918, 127377000, 10.1903, 83671, 125506500, 10.0397, 0.0070322, 0.00201111, 0.0146732
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 88, 84918, 127377000, 10.1903, 84827, 127240500, 10.1785, 0.00704825, 0.00199938, 0.00103633
43, 1405, 84918, 127377000, 10.1903, 83512, 125268000, 10.0207, 0.00720143, 0.00202656, 0.0165456
47, 36, 84918, 127377000, 10.1903, 84881, 127321500, 10.1849, 0.00724873, 0.00201181, 0.000423943
51, 1360, 84918, 127377000, 10.1903, 83551, 125326500, 10.0253, 0.00739532, 0.00204004, 0.0160168
55, 132, 84918, 127377000, 10.1903, 84783, 127174500, 10.1731, 0.00745755, 0.00202753, 0.0015545
59, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1883, 0.00749564, 0.00202616, 9.42085e-05
