Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84850, 84918, 127377000, 10.1903, 67, 100500, 0.297561, 1.45669, 0.0266563, 0.999211
5, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.305232, 1.30824, 0.0120108, 0.999011
9, 84749, 84918, 127377000, 10.1903, 168, 252000, 0.739926, 0.949809, 0.0138856, 0.998022
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84791, 84918, 127377000, 10.1903, 126, 189000, 0.506736, 1.19267, 0.0130634, 0.998516
21, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.606701, 1.02188, 0.0104349, 0.999011
25, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.651068, 1.00349, 0.0105809, 0.999011
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84832, 84918, 127377000, 10.1903, 85, 127500, 0.365466, 1.41478, 0.014282, 0.998999
37, 84815, 84918, 127377000, 10.1903, 102, 153000, 0.36939, 1.38521, 0.0141234, 0.998799
41, 84772, 84918, 127377000, 10.1903, 145, 217500, 0.642524, 0.768121, 0.0187464, 0.998292
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.370475, 1.35445, 0.0089101, 0.999011
