Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84532, 84918, 127377000, 10.1903, 2, 3000, 0.0784565, 0.302329, 0.00243601, 0.999976
18, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84530, 84918, 127377000, 10.1903, 4, 6000, 0.0027272, 0.976966, 0.216881, 0.999953
34, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
