Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84391, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84386, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84423, 84918, 127377000, 10.1903, 1, 1500, 0.0445474, 0.269376, 0, 0.999988
42, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84358, 84918, 127377000, 10.1903, 1, 1500, 0.0158808, 0.6626, 0, 0.999988
54, 84400, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84386, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
