Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1889, 0.00446031, 0.00163812, 0.000117761
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 31, 84918, 127377000, 10.1903, 84886, 127329000, 10.1862, 0.00461288, 0.0016542, 0.000365062
27, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.1822, 0.00470068, 0.00167496, 0.000765444
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1892, 0.00481568, 0.00169361, 8.24325e-05
43, 228, 84918, 127377000, 10.1903, 84690, 127035000, 10.1627, 0.00489717, 0.00171369, 0.00268494
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1883, 0.00501247, 0.00173074, 0.000164865
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 241, 84918, 127377000, 10.1903, 84677, 127015500, 10.1611, 0.00509862, 0.0017699, 0.00283803
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00525473, 0.00179576, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1861, 0.00541879, 0.00181809, 0.00038861
83, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1897, 0.00560344, 0.00184542, 2.35521e-05
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
