Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11543, 84918, 127377000, 10.1903, 73375, 110062500, 8.80515, 0.193029, 0.000537838, 0.135931
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 11539, 84918, 127377000, 10.1903, 73379, 110068500, 8.80562, 0.190116, 0.00053005, 0.135884
16, 11551, 84918, 127377000, 10.1903, 73367, 110050500, 8.80417, 0.194493, 0.000527821, 0.136025
20, 12817, 84918, 127377000, 10.1903, 72101, 108151500, 8.65224, 0.196518, 0.000520185, 0.150934
24, 11604, 84918, 127377000, 10.1903, 73314, 109971000, 8.79779, 0.195079, 0.000527091, 0.136649
28, 12825, 84918, 127377000, 10.1903, 72089, 108133500, 8.65078, 0.206046, 0.000505726, 0.151035
32, 11561, 84918, 127377000, 10.1903, 73357, 110035500, 8.80293, 0.194543, 0.000542133, 0.136143
36, 11544, 84918, 127377000, 10.1903, 73374, 110061000, 8.80496, 0.193834, 0.000544911, 0.135943
40, 11536, 84918, 127377000, 10.1903, 73382, 110073000, 8.80591, 0.194195, 0.000551535, 0.135849
