Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83574, 84918, 127377000, 10.1903, 633, 949500, 1.68428, 0.786722, 0.0116879, 0.992483
7, 83540, 84918, 127377000, 10.1903, 622, 933000, 1.65462, 0.808268, 0.0117859, 0.992609
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83509, 84918, 127377000, 10.1903, 652, 978000, 1.73407, 0.783933, 0.0114086, 0.992253
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83539, 84918, 127377000, 10.1903, 622, 933000, 1.65394, 0.820982, 0.0118185, 0.992609
35, 83542, 84918, 127377000, 10.1903, 618, 927000, 1.69196, 0.793829, 0.0115257, 0.992657
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83544, 84918, 127377000, 10.1903, 616, 924000, 1.63765, 0.818736, 0.0104249, 0.992681
47, 83562, 84918, 127377000, 10.1903, 662, 993000, 1.75958, 0.757514, 0.00971476, 0.99214
51, 83516, 84918, 127377000, 10.1903, 700, 1050000, 1.91252, 0.701522, 0.0102684, 0.991688
55, 84184, 84918, 127377000, 10.1903, 16, 24000, 0.0441512, 1.24977, 0.0474881, 0.99981
59, 83498, 84918, 127377000, 10.1903, 699, 1048500, 1.85743, 0.725739, 0.0108244, 0.991698
63, 84120, 84918, 127377000, 10.1903, 435, 652500, 1.155, 0.426182, 0.0194119, 0.994855
67, 83537, 84918, 127377000, 10.1903, 648, 972000, 1.72155, 0.774105, 0.0117355, 0.992303
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83593, 84918, 127377000, 10.1903, 579, 868500, 1.53793, 0.820446, 0.0128336, 0.993121
79, 84087, 84918, 127377000, 10.1903, 467, 700500, 1.24019, 0.408861, 0.0171875, 0.994477
83, 83617, 84918, 127377000, 10.1903, 599, 898500, 1.5942, 0.826101, 0.0125635, 0.992887
