Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83465, 84918, 127377000, 10.1903, 779, 1168500, 0.094014, 1.08858, 0.048438, 0.990753
6, 83481, 84918, 127377000, 10.1903, 781, 1171500, 0.0939795, 1.08954, 0.0501243, 0.990731
10, 82679, 84918, 127377000, 10.1903, 737, 1105500, 0.0886566, 1.11432, 0.0503817, 0.991165
14, 83037, 84918, 127377000, 10.1903, 779, 1168500, 0.0937483, 1.0671, 0.0502172, 0.990706
18, 83476, 84918, 127377000, 10.1903, 785, 1177500, 0.0944572, 1.08184, 0.0483277, 0.990684
22, 83466, 84918, 127377000, 10.1903, 805, 1207500, 0.0968628, 1.07597, 0.0506217, 0.990447
26, 82901, 84918, 127377000, 10.1903, 792, 1188000, 0.0952966, 1.07663, 0.05115, 0.990537
30, 83445, 84918, 127377000, 10.1903, 564, 846000, 0.0678558, 1.09703, 0.0601931, 0.993286
34, 83329, 84918, 127377000, 10.1903, 724, 1086000, 0.0871028, 1.09479, 0.0541593, 0.991386
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83352, 84918, 127377000, 10.1903, 753, 1129500, 0.0906049, 1.08384, 0.0519225, 0.991047
46, 83456, 84918, 127377000, 10.1903, 756, 1134000, 0.0912245, 1.08404, 0.0516955, 0.991023
50, 83460, 84918, 127377000, 10.1903, 737, 1105500, 0.0886658, 1.08682, 0.0506485, 0.991247
54, 82782, 84918, 127377000, 10.1903, 739, 1108500, 0.0888962, 1.07753, 0.051775, 0.991152
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82962, 84918, 127377000, 10.1903, 725, 1087500, 0.0872173, 1.09315, 0.0528719, 0.991337
