Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25331, 84918, 127377000, 10.1903, 59560, 89340000, 7.14875, 0.284391, 0.00313987, 0.298394
7, 25101, 84918, 127377000, 10.1903, 59646, 89469000, 7.1589, 0.273343, 0.00302579, 0.296187
11, 25865, 84918, 127377000, 10.1903, 58817, 88225500, 7.05823, 0.272437, 0.00317522, 0.305437
15, 24991, 84918, 127377000, 10.1903, 59661, 89491500, 7.16066, 0.270155, 0.00309678, 0.29522
19, 25768, 84918, 127377000, 10.1903, 58818, 88227000, 7.05844, 0.26517, 0.00317333, 0.304637
23, 25232, 84918, 127377000, 10.1903, 59600, 89400000, 7.15298, 0.290135, 0.00292504, 0.297435
27, 25168, 84918, 127377000, 10.1903, 59583, 89374500, 7.1509, 0.278989, 0.00300981, 0.296964
31, 25090, 84918, 127377000, 10.1903, 59583, 89374500, 7.15043, 0.273424, 0.00315066, 0.296316
35, 78475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 25245, 84918, 127377000, 10.1903, 59627, 89440500, 7.15703, 0.282251, 0.00314994, 0.297448
43, 25018, 84918, 127377000, 10.1903, 59549, 89323500, 7.14762, 0.264694, 0.00311619, 0.295836
47, 24991, 84918, 127377000, 10.1903, 59578, 89367000, 7.14969, 0.269673, 0.0031411, 0.29551
51, 25062, 84918, 127377000, 10.1903, 59640, 89460000, 7.15692, 0.273918, 0.00312421, 0.295884
55, 25320, 84918, 127377000, 10.1903, 59546, 89319000, 7.14755, 0.287973, 0.0031462, 0.298353
59, 25197, 84918, 127377000, 10.1903, 59628, 89442000, 7.15706, 0.280941, 0.00314069, 0.297047
63, 52620, 84918, 127377000, 10.1903, 29351, 44026500, 3.5229, 1.58696, 0.00583466, 0.641934
67, 25960, 84918, 127377000, 10.1903, 58809, 88213500, 7.05778, 0.280774, 0.00315149, 0.306244
71, 25058, 84918, 127377000, 10.1903, 59569, 89353500, 7.14993, 0.267905, 0.00314105, 0.296099
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 51759, 84918, 127377000, 10.1903, 30210, 45315000, 3.62587, 1.53974, 0.00568991, 0.631446
83, 25288, 84918, 127377000, 10.1903, 59596, 89394000, 7.15241, 0.286027, 0.00306094, 0.297912
87, 25052, 84918, 127377000, 10.1903, 59650, 89475000, 7.15859, 0.303845, 0.00314054, 0.295766
91, 26021, 84918, 127377000, 10.1903, 58805, 88207500, 7.05724, 0.281611, 0.0031489, 0.306757
95, 26091, 84918, 127377000, 10.1903, 58813, 88219500, 7.05792, 0.285778, 0.00317766, 0.3073
99, 25024, 84918, 127377000, 10.1903, 59608, 89412000, 7.15347, 0.271474, 0.00314529, 0.29568
103, 25194, 84918, 127377000, 10.1903, 59592, 89388000, 7.15293, 0.278285, 0.00314655, 0.297148
