Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42894, 84918, 127377000, 10.1903, 41287, 61930500, 4.95466, 1.02359, 0.00112815, 0.509545
8, 42818, 84918, 127377000, 10.1903, 41306, 61959000, 4.95685, 1.01607, 0.00113659, 0.508987
12, 42925, 84918, 127377000, 10.1903, 41284, 61926000, 4.95419, 1.0259, 0.00112766, 0.509744
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 42914, 84918, 127377000, 10.1903, 41286, 61929000, 4.95441, 1.02274, 0.00114547, 0.509667
24, 42907, 84918, 127377000, 10.1903, 41303, 61954500, 4.95644, 1.02376, 0.00112876, 0.509524
28, 42914, 84918, 127377000, 10.1903, 41293, 61939500, 4.95522, 1.02382, 0.00113217, 0.509625
32, 42889, 84918, 127377000, 10.1903, 41302, 61953000, 4.95652, 1.02341, 0.00114636, 0.509425
36, 42908, 84918, 127377000, 10.1903, 41298, 61947000, 4.95602, 1.02578, 0.00112928, 0.50956
40, 43697, 84918, 127377000, 10.1903, 40815, 61222500, 4.89795, 1.04162, 0.00102952, 0.517051
