Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 45797, 84918, 127377000, 10.1903, 38699, 58048500, 4.64397, 0.392205, 0.00494006, 0.542002
5, 46374, 84918, 127377000, 10.1903, 38083, 57124500, 4.57245, 0.414616, 0.00496098, 0.549084
9, 45766, 84918, 127377000, 10.1903, 38671, 58006500, 4.64377, 0.387794, 0.00493464, 0.542014
13, 45832, 84918, 127377000, 10.1903, 38690, 58035000, 4.64336, 0.3919, 0.00495104, 0.542249
17, 45778, 84918, 127377000, 10.1903, 38680, 58020000, 4.643, 0.385825, 0.00490623, 0.542021
21, 45763, 84918, 127377000, 10.1903, 38711, 58066500, 4.64654, 0.384321, 0.00492988, 0.541741
25, 45810, 84918, 127377000, 10.1903, 38707, 58060500, 4.64589, 0.417625, 0.00491998, 0.542021
29, 46406, 84918, 127377000, 10.1903, 38170, 57255000, 4.58298, 0.408094, 0.00488339, 0.54869
33, 45729, 84918, 127377000, 10.1903, 38710, 58065000, 4.64941, 0.387829, 0.00495107, 0.541563
37, 45816, 84918, 127377000, 10.1903, 38697, 58045500, 4.64386, 0.393386, 0.00492316, 0.542118
41, 45767, 84918, 127377000, 10.1903, 38679, 58018500, 4.64523, 0.390856, 0.00494629, 0.541968
45, 45781, 84918, 127377000, 10.1903, 38699, 58048500, 4.64796, 0.390629, 0.00491201, 0.541915
49, 45782, 84918, 127377000, 10.1903, 38683, 58024500, 4.64549, 0.3944, 0.00494295, 0.542023
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 45892, 84918, 127377000, 10.1903, 38709, 58063500, 4.64605, 0.39325, 0.00491961, 0.542452
61, 45769, 84918, 127377000, 10.1903, 38679, 58018500, 4.64481, 0.390778, 0.00492469, 0.541978
65, 45780, 84918, 127377000, 10.1903, 38693, 58039500, 4.64401, 0.392113, 0.00494275, 0.541948
69, 45773, 84918, 127377000, 10.1903, 38739, 58108500, 4.64938, 0.393049, 0.00493454, 0.541615
73, 45825, 84918, 127377000, 10.1903, 38689, 58033500, 4.64286, 0.391164, 0.00494374, 0.542218
77, 46643, 84918, 127377000, 10.1903, 38148, 57222000, 4.57923, 0.39977, 0.00492477, 0.550094
81, 45886, 84918, 127377000, 10.1903, 38735, 58102500, 4.64883, 0.393546, 0.00492383, 0.542253
85, 45844, 84918, 127377000, 10.1903, 38664, 57996000, 4.64132, 0.389908, 0.00492481, 0.542481
89, 45808, 84918, 127377000, 10.1903, 38659, 57988500, 4.64077, 0.391176, 0.00492755, 0.542318
93, 45785, 84918, 127377000, 10.1903, 38689, 58033500, 4.64317, 0.393573, 0.00493341, 0.542001
97, 45801, 84918, 127377000, 10.1903, 38672, 58008000, 4.64376, 0.391509, 0.00493332, 0.542197
101, 45714, 84918, 127377000, 10.1903, 38721, 58081500, 4.64935, 0.384197, 0.00494719, 0.541411
105, 45898, 84918, 127377000, 10.1903, 38705, 58057500, 4.64736, 0.387414, 0.00493594, 0.54251
109, 46741, 84918, 127377000, 10.1903, 38097, 57145500, 4.57289, 0.397682, 0.00490442, 0.550944
113, 45796, 84918, 127377000, 10.1903, 38681, 58021500, 4.64403, 0.387645, 0.00493864, 0.542112
