Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80364, 84918, 127377000, 10.1903, 3695, 5542500, 0.443505, 1.1447, 0.0132324, 0.956043
6, 80128, 84918, 127377000, 10.1903, 3834, 5751000, 0.460172, 1.14336, 0.0132396, 0.954336
10, 80434, 84918, 127377000, 10.1903, 3530, 5295000, 0.42364, 1.125, 0.013768, 0.957958
14, 80401, 84918, 127377000, 10.1903, 3563, 5344500, 0.427598, 1.14122, 0.0137988, 0.957565
18, 80152, 84918, 127377000, 10.1903, 3856, 5784000, 0.462735, 1.13798, 0.0134615, 0.9541
22, 80383, 84918, 127377000, 10.1903, 3564, 5346000, 0.427712, 1.14151, 0.0140918, 0.957545
26, 80109, 84918, 127377000, 10.1903, 3922, 5883000, 0.470746, 1.13112, 0.0134652, 0.953327
30, 80081, 84918, 127377000, 10.1903, 3949, 5923500, 0.473983, 1.14007, 0.0132792, 0.953005
34, 80041, 84918, 127377000, 10.1903, 4006, 6009000, 0.480815, 1.1355, 0.0133121, 0.952336
38, 80371, 84918, 127377000, 10.1903, 3631, 5446500, 0.435742, 1.13625, 0.0132622, 0.956775
42, 80623, 84918, 127377000, 10.1903, 3420, 5130000, 0.410459, 1.14055, 0.0147478, 0.959307
46, 80604, 84918, 127377000, 10.1903, 3458, 5187000, 0.415016, 1.13962, 0.0142451, 0.958864
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 80814, 84918, 127377000, 10.1903, 3126, 4689000, 0.375167, 1.13026, 0.0157768, 0.962759
58, 80224, 84918, 127377000, 10.1903, 3751, 5626500, 0.450128, 1.14175, 0.0135337, 0.955332
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 80489, 84918, 127377000, 10.1903, 3478, 5217000, 0.417403, 1.13254, 0.0142537, 0.958579
