Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 600, 84918, 127377000, 10.1903, 84231, 126346500, 10.1095, 0.0143641, 0.00224715, 0.00707289
5, 459, 84918, 127377000, 10.1903, 84405, 126607500, 10.129, 0.0138851, 0.00216059, 0.00540865
9, 979, 84918, 127377000, 10.1903, 83777, 125665500, 10.0564, 0.0144142, 0.00224833, 0.0115508
13, 823, 84918, 127377000, 10.1903, 84013, 126019500, 10.0819, 0.0144924, 0.00224886, 0.00970107
17, 737, 84918, 127377000, 10.1903, 84062, 126093000, 10.0904, 0.0146297, 0.00224731, 0.00869114
21, 639, 84918, 127377000, 10.1903, 84197, 126295500, 10.1064, 0.014626, 0.00224967, 0.00753218
25, 584, 84918, 127377000, 10.1903, 84246, 126369000, 10.1122, 0.0146494, 0.00224991, 0.00688436
29, 505, 84918, 127377000, 10.1903, 84328, 126492000, 10.1214, 0.0146251, 0.00224765, 0.00595287
33, 538, 84918, 127377000, 10.1903, 84304, 126456000, 10.1184, 0.014665, 0.00224999, 0.0063412
37, 515, 84918, 127377000, 10.1903, 84327, 126490500, 10.1207, 0.0145067, 0.00224028, 0.00607011
41, 489, 84918, 127377000, 10.1903, 84353, 126529500, 10.1239, 0.0144765, 0.00223495, 0.00576365
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 565, 84918, 127377000, 10.1903, 84278, 126417000, 10.1147, 0.0146515, 0.00225013, 0.00665936
