Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84025, 84918, 127377000, 10.1903, 90, 135000, 6.50981, 0.0443728, 0.00280867, 0.99893
7, 84115, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83973, 84918, 127377000, 10.1903, 78, 117000, 5.02959, 0.0538227, 0.00300283, 0.999072
15, 83953, 84918, 127377000, 10.1903, 99, 148500, 6.92423, 0.0425492, 0.00271354, 0.998822
19, 83972, 84918, 127377000, 10.1903, 80, 120000, 5.56562, 0.0527806, 0.00276052, 0.999048
23, 83941, 84918, 127377000, 10.1903, 111, 166500, 7.84775, 0.0446568, 0.0025613, 0.998679
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83978, 84918, 127377000, 10.1903, 73, 109500, 4.68693, 0.0553178, 0.00323999, 0.999131
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83968, 84918, 127377000, 10.1903, 84, 126000, 5.90696, 0.0502122, 0.0030789, 0.999001
47, 83960, 84918, 127377000, 10.1903, 92, 138000, 6.58653, 0.0442151, 0.00284275, 0.998905
51, 84041, 84918, 127377000, 10.1903, 73, 109500, 4.65985, 0.0553958, 0.00325133, 0.999132
55, 83947, 84918, 127377000, 10.1903, 105, 157500, 6.81035, 0.0513753, 0.0024589, 0.998751
59, 83979, 84918, 127377000, 10.1903, 73, 109500, 4.64045, 0.0552651, 0.00325968, 0.999131
