Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 18377, 84918, 127377000, 10.1903, 66327, 99490500, 7.96552, 0.157762, 0.00288466, 0.216956
5, 18642, 84918, 127377000, 10.1903, 66142, 99213000, 7.9431, 0.175269, 0.00290277, 0.219876
9, 19246, 84918, 127377000, 10.1903, 65442, 98163000, 7.86106, 0.216827, 0.00289898, 0.227258
13, 18767, 84918, 127377000, 10.1903, 65916, 98874000, 7.913, 0.179458, 0.00292002, 0.221615
17, 18637, 84918, 127377000, 10.1903, 66080, 99120000, 7.9335, 0.181865, 0.00291435, 0.219991
21, 18586, 84918, 127377000, 10.1903, 66092, 99138000, 7.93403, 0.16694, 0.00291927, 0.21949
25, 18456, 84918, 127377000, 10.1903, 66152, 99228000, 7.9416, 0.186588, 0.0029154, 0.218135
29, 18459, 84918, 127377000, 10.1903, 66296, 99444000, 7.95806, 0.178538, 0.00289163, 0.217792
33, 18723, 84918, 127377000, 10.1903, 66070, 99105000, 7.93212, 0.194273, 0.00291995, 0.220808
37, 18428, 84918, 127377000, 10.1903, 66300, 99450000, 7.96003, 0.184846, 0.00288461, 0.217496
41, 18752, 84918, 127377000, 10.1903, 65869, 98803500, 7.91022, 0.199448, 0.00292157, 0.2216
45, 18561, 84918, 127377000, 10.1903, 66001, 99001500, 7.92392, 0.202811, 0.00291364, 0.219496
