Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70761, 84918, 127377000, 10.1903, 13822, 20733000, 1.65882, 0.469861, 0.00424055, 0.836587
8, 70697, 84918, 127377000, 10.1903, 13884, 20826000, 1.66625, 0.465951, 0.00427743, 0.83585
12, 70718, 84918, 127377000, 10.1903, 13876, 20814000, 1.66518, 0.46769, 0.0042176, 0.835969
16, 70708, 84918, 127377000, 10.1903, 13819, 20728500, 1.65845, 0.469303, 0.00430313, 0.836514
20, 70796, 84918, 127377000, 10.1903, 13688, 20532000, 1.64263, 0.555936, 0.00420427, 0.837981
24, 70769, 84918, 127377000, 10.1903, 13819, 20728500, 1.65848, 0.469238, 0.0042003, 0.836632
28, 70744, 84918, 127377000, 10.1903, 13821, 20731500, 1.65864, 0.4683, 0.00431946, 0.836564
32, 71990, 84918, 127377000, 10.1903, 12445, 18667500, 1.49349, 0.468059, 0.00439116, 0.852609
36, 71583, 84918, 127377000, 10.1903, 12868, 19302000, 1.54423, 0.467211, 0.00421015, 0.847628
40, 70722, 84918, 127377000, 10.1903, 13840, 20760000, 1.66087, 0.466554, 0.00422128, 0.836333
44, 70786, 84918, 127377000, 10.1903, 13821, 20731500, 1.65858, 0.469046, 0.00423147, 0.836645
48, 70714, 84918, 127377000, 10.1903, 13833, 20749500, 1.66001, 0.469295, 0.00418672, 0.836387
52, 70688, 84918, 127377000, 10.1903, 13884, 20826000, 1.66613, 0.464193, 0.00417273, 0.835832
56, 70768, 84918, 127377000, 10.1903, 13819, 20728500, 1.6584, 0.474368, 0.00432555, 0.83663
60, 70664, 84918, 127377000, 10.1903, 13877, 20815500, 1.66527, 0.465661, 0.00420559, 0.835855
64, 70709, 84918, 127377000, 10.1903, 13869, 20803500, 1.66432, 0.463774, 0.00415707, 0.836021
68, 76625, 84918, 127377000, 10.1903, 7193, 10789500, 0.863308, 0.470207, 0.00649681, 0.914183
72, 70686, 84918, 127377000, 10.1903, 13872, 20808000, 1.66468, 0.465337, 0.00419693, 0.835947
76, 70700, 84918, 127377000, 10.1903, 13836, 20754000, 1.66036, 0.467642, 0.00420153, 0.83633
80, 70731, 84918, 127377000, 10.1903, 13861, 20791500, 1.66335, 0.465868, 0.00418638, 0.836143
84, 70718, 84918, 127377000, 10.1903, 13871, 20806500, 1.66454, 0.466969, 0.00418678, 0.836019
88, 70703, 84918, 127377000, 10.1903, 13868, 20802000, 1.66437, 0.469309, 0.00420475, 0.836019
92, 70707, 84918, 127377000, 10.1903, 13825, 20737500, 1.65921, 0.474427, 0.00420684, 0.836452
96, 70719, 84918, 127377000, 10.1903, 13821, 20731500, 1.65871, 0.470844, 0.00417534, 0.836515
100, 70656, 84918, 127377000, 10.1903, 13862, 20793000, 1.66362, 0.475362, 0.00438933, 0.835988
104, 70746, 84918, 127377000, 10.1903, 13821, 20731500, 1.65871, 0.473346, 0.00435296, 0.836567
108, 70743, 84918, 127377000, 10.1903, 13818, 20727000, 1.65829, 0.470542, 0.00430977, 0.836591
112, 70697, 84918, 127377000, 10.1903, 13832, 20748000, 1.66004, 0.472439, 0.00421289, 0.836364
116, 70706, 84918, 127377000, 10.1903, 13861, 20791500, 1.6635, 0.469432, 0.00427226, 0.836094
120, 70756, 84918, 127377000, 10.1903, 13825, 20737500, 1.65906, 0.468242, 0.00419824, 0.836547
