Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 467, 84918, 127377000, 10.1903, 84366, 126549000, 10.1276, 0.0197382, 0.00227658, 0.00550493
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 427, 84918, 127377000, 10.1903, 84445, 126667500, 10.1336, 0.0197563, 0.00227728, 0.00503111
13, 1261, 84918, 127377000, 10.1903, 83572, 125358000, 10.0329, 0.0196908, 0.00228996, 0.0148645
17, 413, 84918, 127377000, 10.1903, 84423, 126634500, 10.1345, 0.0197732, 0.00227744, 0.00486822
21, 416, 84918, 127377000, 10.1903, 84426, 126639000, 10.1345, 0.0198065, 0.00227724, 0.00490323
25, 447, 84918, 127377000, 10.1903, 84394, 126591000, 10.1303, 0.019786, 0.00227777, 0.00526868
29, 425, 84918, 127377000, 10.1903, 84415, 126622500, 10.1328, 0.0198076, 0.00227772, 0.00500943
33, 409, 84918, 127377000, 10.1903, 84442, 126663000, 10.1353, 0.0198611, 0.00227827, 0.00482021
37, 379, 84918, 127377000, 10.1903, 84472, 126708000, 10.1377, 0.0192666, 0.00224693, 0.00446665
41, 428, 84918, 127377000, 10.1903, 84420, 126630000, 10.132, 0.0198715, 0.00227799, 0.00504431
45, 408, 84918, 127377000, 10.1903, 84459, 126688500, 10.136, 0.0199117, 0.00227805, 0.00480752
49, 397, 84918, 127377000, 10.1903, 84466, 126699000, 10.1364, 0.0199532, 0.00227802, 0.00467813
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 392, 84918, 127377000, 10.1903, 84472, 126708000, 10.1385, 0.0193518, 0.00224823, 0.00461916
61, 407, 84918, 127377000, 10.1903, 84422, 126633000, 10.1356, 0.0199835, 0.0022782, 0.00479789
65, 453, 84918, 127377000, 10.1903, 84398, 126597000, 10.1303, 0.0200468, 0.0022784, 0.00533877
69, 446, 84918, 127377000, 10.1903, 84386, 126579000, 10.1311, 0.0200527, 0.00227797, 0.00525745
