Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75537, 84918, 127377000, 10.1903, 8968, 13452000, 1.07619, 0.718637, 0.00619342, 0.893876
8, 75856, 84918, 127377000, 10.1903, 8972, 13458000, 1.07666, 0.729209, 0.00623216, 0.894233
12, 75877, 84918, 127377000, 10.1903, 8978, 13467000, 1.07752, 0.725598, 0.0061839, 0.894196
16, 75480, 84918, 127377000, 10.1903, 9006, 13509000, 1.08088, 0.715535, 0.00614514, 0.893402
20, 75713, 84918, 127377000, 10.1903, 8945, 13417500, 1.07353, 0.723959, 0.00619154, 0.89434
24, 75488, 84918, 127377000, 10.1903, 8819, 13228500, 1.05838, 0.759152, 0.00622776, 0.895394
28, 75186, 84918, 127377000, 10.1903, 8819, 13228500, 1.05837, 0.780254, 0.00624055, 0.895018
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75651, 84918, 127377000, 10.1903, 8967, 13450500, 1.07619, 0.722043, 0.00621978, 0.89403
40, 75302, 84918, 127377000, 10.1903, 8949, 13423500, 1.074, 0.721589, 0.00618556, 0.893782
44, 75577, 84918, 127377000, 10.1903, 9002, 13503000, 1.08037, 0.716358, 0.00615548, 0.893567
48, 75477, 84918, 127377000, 10.1903, 8937, 13405500, 1.07257, 0.724317, 0.00621772, 0.894129
52, 75644, 84918, 127377000, 10.1903, 8960, 13440000, 1.07531, 0.720692, 0.00622242, 0.894095
56, 75915, 84918, 127377000, 10.1903, 8936, 13404000, 1.07241, 0.72958, 0.00618485, 0.894686
60, 75674, 84918, 127377000, 10.1903, 8941, 13411500, 1.07299, 0.723468, 0.00623118, 0.894333
64, 75143, 84918, 127377000, 10.1903, 8991, 13486500, 1.07901, 0.718316, 0.00621268, 0.893135
68, 75207, 84918, 127377000, 10.1903, 8817, 13225500, 1.05819, 0.779837, 0.00625598, 0.895066
72, 75384, 84918, 127377000, 10.1903, 8952, 13428000, 1.07431, 0.721671, 0.00621494, 0.893853
76, 75873, 84918, 127377000, 10.1903, 9005, 13507500, 1.08066, 0.724469, 0.00619325, 0.893907
80, 75542, 84918, 127377000, 10.1903, 8942, 13413000, 1.07307, 0.723601, 0.0061333, 0.894157
84, 75929, 84918, 127377000, 10.1903, 8929, 13393500, 1.07152, 0.733141, 0.00614984, 0.894777
88, 75128, 84918, 127377000, 10.1903, 8991, 13486500, 1.07898, 0.721847, 0.00618586, 0.893116
92, 75925, 84918, 127377000, 10.1903, 8945, 13417500, 1.07343, 0.726314, 0.00619334, 0.894604
