Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59922, 84918, 127377000, 10.1903, 24578, 36867000, 2.94954, 1.13465, 0.00210194, 0.709136
8, 59912, 84918, 127377000, 10.1903, 24554, 36831000, 2.94658, 1.1356, 0.00210273, 0.709303
12, 59980, 84918, 127377000, 10.1903, 24570, 36855000, 2.94849, 1.13862, 0.00210542, 0.709403
16, 59883, 84918, 127377000, 10.1903, 24575, 36862500, 2.94909, 1.13192, 0.00210388, 0.709027
20, 60020, 84918, 127377000, 10.1903, 24581, 36871500, 2.9498, 1.13586, 0.0021048, 0.709448
24, 60050, 84918, 127377000, 10.1903, 24570, 36855000, 2.94846, 1.13916, 0.00209889, 0.709643
28, 59878, 84918, 127377000, 10.1903, 24553, 36829500, 2.94663, 1.13291, 0.00211285, 0.709194
32, 59817, 84918, 127377000, 10.1903, 24568, 36852000, 2.94842, 1.13049, 0.00210845, 0.708858
36, 60020, 84918, 127377000, 10.1903, 24565, 36847500, 2.94799, 1.1414, 0.00209259, 0.709582
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 60658, 84918, 127377000, 10.1903, 24156, 36234000, 2.89883, 1.15603, 0.00210703, 0.715189
