Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84195, 84918, 127377000, 10.1903, 257, 385500, 2.18319, 0.430874, 0.00889622, 0.996957
5, 84200, 84918, 127377000, 10.1903, 252, 378000, 2.13927, 0.421791, 0.00887951, 0.997016
9, 84190, 84918, 127377000, 10.1903, 262, 393000, 2.06099, 0.520478, 0.00905852, 0.996898
13, 84211, 84918, 127377000, 10.1903, 241, 361500, 1.89349, 0.563877, 0.00958134, 0.997146
17, 84210, 84918, 127377000, 10.1903, 242, 363000, 2.03859, 0.559398, 0.0086015, 0.997134
21, 84201, 84918, 127377000, 10.1903, 251, 376500, 2.12489, 0.413298, 0.00888209, 0.997028
25, 84208, 84918, 127377000, 10.1903, 244, 366000, 2.05853, 0.531466, 0.00845273, 0.997111
29, 84199, 84918, 127377000, 10.1903, 253, 379500, 2.14595, 0.440471, 0.00886073, 0.997004
33, 84200, 84918, 127377000, 10.1903, 252, 378000, 2.13009, 0.420371, 0.00883708, 0.997016
37, 84201, 84918, 127377000, 10.1903, 250, 375000, 1.95558, 0.542564, 0.00929561, 0.99704
41, 84192, 84918, 127377000, 10.1903, 260, 390000, 2.03716, 0.544802, 0.00903564, 0.996921
45, 84425, 84918, 127377000, 10.1903, 27, 40500, 0.247931, 0.746258, 0.0285923, 0.99968
49, 84203, 84918, 127377000, 10.1903, 249, 373500, 1.94946, 0.560212, 0.00933374, 0.997052
53, 84208, 84918, 127377000, 10.1903, 244, 366000, 1.91593, 0.575138, 0.00916078, 0.997111
57, 84203, 84918, 127377000, 10.1903, 249, 373500, 1.95368, 0.556054, 0.00909412, 0.997052
61, 84192, 84918, 127377000, 10.1903, 260, 390000, 2.02529, 0.546231, 0.00903568, 0.996921
65, 84201, 84918, 127377000, 10.1903, 250, 375000, 2.11848, 0.420865, 0.00890503, 0.99704
69, 84243, 84918, 127377000, 10.1903, 210, 315000, 1.77629, 0.522318, 0.00947665, 0.997513
73, 84199, 84918, 127377000, 10.1903, 252, 378000, 1.96162, 0.544506, 0.00925507, 0.997016
77, 84241, 84918, 127377000, 10.1903, 210, 315000, 1.77388, 0.48113, 0.00984757, 0.997513
81, 84290, 84918, 127377000, 10.1903, 210, 315000, 1.77288, 0.501709, 0.00974693, 0.997515
85, 84204, 84918, 127377000, 10.1903, 247, 370500, 1.93098, 0.531569, 0.00937533, 0.997075
