Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75923, 84918, 127377000, 10.1903, 8334, 12501000, 6.38371, 0.557753, 0.00344268, 0.901088
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75968, 84918, 127377000, 10.1903, 8328, 12492000, 6.39608, 0.538464, 0.00349871, 0.901205
17, 75962, 84918, 127377000, 10.1903, 8334, 12501000, 6.37827, 0.541212, 0.00355532, 0.901134
21, 75947, 84918, 127377000, 10.1903, 8316, 12474000, 6.36954, 0.561632, 0.00356449, 0.901309
25, 76027, 84918, 127377000, 10.1903, 8240, 12360000, 6.39417, 0.562335, 0.00352853, 0.902216
29, 75918, 84918, 127377000, 10.1903, 8343, 12514500, 6.38558, 0.538062, 0.00355733, 0.900986
33, 76032, 84918, 127377000, 10.1903, 8287, 12430500, 6.37745, 0.572808, 0.00332763, 0.901718
37, 75933, 84918, 127377000, 10.1903, 8330, 12495000, 6.39225, 0.556612, 0.00355789, 0.901143
41, 75948, 84918, 127377000, 10.1903, 8333, 12499500, 6.40731, 0.563238, 0.00354723, 0.901128
45, 75923, 84918, 127377000, 10.1903, 8334, 12501000, 6.39771, 0.56006, 0.003553, 0.901088
49, 75985, 84918, 127377000, 10.1903, 8336, 12504000, 6.40734, 0.559598, 0.00354704, 0.90114
53, 76668, 84918, 127377000, 10.1903, 7615, 11422500, 5.84513, 0.587277, 0.00376607, 0.90965
57, 76649, 84918, 127377000, 10.1903, 7634, 11451000, 5.84003, 0.594578, 0.00374033, 0.909424
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75972, 84918, 127377000, 10.1903, 8311, 12466500, 6.36416, 0.568702, 0.00355081, 0.901392
69, 75931, 84918, 127377000, 10.1903, 8332, 12498000, 6.37974, 0.538227, 0.00356479, 0.901119
73, 75973, 84918, 127377000, 10.1903, 8327, 12490500, 6.40608, 0.535224, 0.00355008, 0.901222
