Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83989, 84918, 127377000, 10.1903, 128, 192000, 0.0155247, 0.681519, 0.150021, 0.998478
6, 83957, 84918, 127377000, 10.1903, 162, 243000, 0.0198521, 0.615467, 0.157431, 0.998074
10, 84040, 84918, 127377000, 10.1903, 114, 171000, 0.0139518, 0.634617, 0.141347, 0.998645
14, 84009, 84918, 127377000, 10.1903, 142, 213000, 0.0172524, 0.568492, 0.138798, 0.998313
18, 83960, 84918, 127377000, 10.1903, 131, 196500, 0.0159157, 0.67281, 0.128431, 0.998442
22, 83947, 84918, 127377000, 10.1903, 150, 225000, 0.0181932, 0.607724, 0.126375, 0.998216
26, 84008, 84918, 127377000, 10.1903, 145, 217500, 0.0177457, 0.622985, 0.168197, 0.998277
30, 83932, 84918, 127377000, 10.1903, 137, 205500, 0.0165347, 0.648864, 0.154996, 0.99837
34, 84001, 84918, 127377000, 10.1903, 120, 180000, 0.0144058, 0.639884, 0.149421, 0.998573
38, 84006, 84918, 127377000, 10.1903, 128, 192000, 0.0153613, 0.959856, 0.221682, 0.998479
42, 84035, 84918, 127377000, 10.1903, 124, 186000, 0.0150807, 0.614863, 0.147065, 0.998527
46, 84039, 84918, 127377000, 10.1903, 133, 199500, 0.0160472, 0.642787, 0.121065, 0.99842
50, 83956, 84918, 127377000, 10.1903, 138, 207000, 0.0166497, 0.645847, 0.166675, 0.998359
54, 84051, 84918, 127377000, 10.1903, 128, 192000, 0.0154378, 0.662161, 0.143801, 0.998479
58, 84032, 84918, 127377000, 10.1903, 129, 193500, 0.0155412, 0.634029, 0.134879, 0.998467
62, 84015, 84918, 127377000, 10.1903, 149, 223500, 0.0179494, 0.698416, 0.135875, 0.99823
66, 84003, 84918, 127377000, 10.1903, 137, 205500, 0.016496, 0.6705, 0.131434, 0.998372
70, 84009, 84918, 127377000, 10.1903, 148, 222000, 0.0178198, 0.70333, 0.129943, 0.998241
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84009, 84918, 127377000, 10.1903, 142, 213000, 0.0172759, 0.716889, 0.142378, 0.998313
82, 83913, 84918, 127377000, 10.1903, 139, 208500, 0.0169082, 0.685349, 0.160879, 0.998346
86, 83956, 84918, 127377000, 10.1903, 133, 199500, 0.0160217, 0.697819, 0.143355, 0.998418
90, 84037, 84918, 127377000, 10.1903, 125, 187500, 0.0152075, 0.681009, 0.138801, 0.998515
94, 84055, 84918, 127377000, 10.1903, 106, 159000, 0.0128957, 1.89686, 0.207572, 0.998741
98, 84008, 84918, 127377000, 10.1903, 128, 192000, 0.0155718, 0.648234, 0.160936, 0.998479
102, 84007, 84918, 127377000, 10.1903, 126, 189000, 0.0153276, 0.671026, 0.187809, 0.998502
