Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80473, 84918, 127377000, 10.1903, 3176, 4764000, 0.381383, 1.2612, 0.0195118, 0.962032
6, 81321, 84918, 127377000, 10.1903, 2146, 3219000, 0.257734, 1.2604, 0.0257708, 0.974289
10, 80737, 84918, 127377000, 10.1903, 3007, 4510500, 0.360852, 1.2844, 0.0199042, 0.964093
14, 80417, 84918, 127377000, 10.1903, 3187, 4780500, 0.382694, 1.25021, 0.0194604, 0.96188
18, 80590, 84918, 127377000, 10.1903, 2965, 4447500, 0.355806, 1.25695, 0.0201996, 0.964514
22, 80764, 84918, 127377000, 10.1903, 2688, 4032000, 0.322581, 1.256, 0.0216878, 0.96779
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80298, 84918, 127377000, 10.1903, 3313, 4969500, 0.397823, 1.26128, 0.0194237, 0.960376
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80499, 84918, 127377000, 10.1903, 2967, 4450500, 0.356061, 1.26639, 0.0200401, 0.964453
46, 80547, 84918, 127377000, 10.1903, 3094, 4641000, 0.371532, 1.25183, 0.0200326, 0.963009
50, 80337, 84918, 127377000, 10.1903, 3219, 4828500, 0.386524, 1.26638, 0.0197685, 0.961475
54, 80488, 84918, 127377000, 10.1903, 3089, 4633500, 0.370698, 1.26118, 0.0204565, 0.96304
58, 80276, 84918, 127377000, 10.1903, 3287, 4930500, 0.394727, 1.26948, 0.0198603, 0.960664
