Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82629, 84918, 127377000, 10.1903, 444, 666000, 0.0532962, 1.07999, 0.0914605, 0.994655
6, 83177, 84918, 127377000, 10.1903, 448, 672000, 0.0537697, 1.19123, 0.0921988, 0.994643
10, 82543, 84918, 127377000, 10.1903, 425, 637500, 0.0512311, 1.18872, 0.0987687, 0.994878
14, 83072, 84918, 127377000, 10.1903, 425, 637500, 0.0510411, 1.14275, 0.100031, 0.99491
18, 82507, 84918, 127377000, 10.1903, 470, 705000, 0.0564449, 1.12776, 0.0945565, 0.994336
22, 82633, 84918, 127377000, 10.1903, 460, 690000, 0.0552068, 1.09531, 0.0933074, 0.994464
26, 82594, 84918, 127377000, 10.1903, 466, 699000, 0.0559395, 1.19281, 0.0925782, 0.99439
30, 82487, 84918, 127377000, 10.1903, 429, 643500, 0.051721, 1.17725, 0.0905144, 0.994826
34, 82528, 84918, 127377000, 10.1903, 443, 664500, 0.0531736, 1.19173, 0.101846, 0.994661
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82534, 84918, 127377000, 10.1903, 435, 652500, 0.0524436, 1.16445, 0.0987564, 0.994757
