Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82080, 84918, 127377000, 10.1903, 2407, 3610500, 4.47418, 0.148098, 0.00474782, 0.97151
7, 82906, 84918, 127377000, 10.1903, 1574, 2361000, 2.92463, 0.212835, 0.00670824, 0.981368
11, 82071, 84918, 127377000, 10.1903, 2403, 3604500, 4.46615, 0.14727, 0.00468732, 0.971553
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83738, 84918, 127377000, 10.1903, 729, 1093500, 1.35439, 0.436685, 0.0130703, 0.991369
23, 82086, 84918, 127377000, 10.1903, 2381, 3571500, 4.71043, 0.124199, 0.00436333, 0.971811
27, 82052, 84918, 127377000, 10.1903, 2415, 3622500, 4.48781, 0.142396, 0.00461138, 0.971409
31, 82164, 84918, 127377000, 10.1903, 2367, 3550500, 4.68205, 0.128725, 0.00430464, 0.971998
35, 82082, 84918, 127377000, 10.1903, 2385, 3577500, 4.71686, 0.128981, 0.00428991, 0.971764
39, 82073, 84918, 127377000, 10.1903, 2431, 3646500, 4.80712, 0.124945, 0.00418879, 0.971232
43, 82056, 84918, 127377000, 10.1903, 2448, 3672000, 4.83991, 0.128264, 0.00416023, 0.971031
47, 82957, 84918, 127377000, 10.1903, 1544, 2316000, 3.05218, 0.197148, 0.00590858, 0.981728
51, 82117, 84918, 127377000, 10.1903, 2383, 3574500, 4.70932, 0.130608, 0.00413597, 0.971799
55, 82116, 84918, 127377000, 10.1903, 2383, 3574500, 4.70862, 0.128656, 0.00397307, 0.971798
59, 84496, 84918, 127377000, 10.1903, 3, 4500, 0.005981, 0.967274, 0.0314283, 0.999964
63, 82644, 84918, 127377000, 10.1903, 2079, 3118500, 3.86705, 0.0750647, 0.00529615, 0.975461
67, 82146, 84918, 127377000, 10.1903, 2352, 3528000, 4.37845, 0.158363, 0.00498809, 0.972165
71, 82152, 84918, 127377000, 10.1903, 2346, 3519000, 4.36462, 0.158138, 0.00502893, 0.972236
75, 82152, 84918, 127377000, 10.1903, 2346, 3519000, 4.3661, 0.161093, 0.00504762, 0.972236
79, 82568, 84918, 127377000, 10.1903, 2154, 3231000, 4.00796, 0.0749951, 0.00520559, 0.974576
83, 82128, 84918, 127377000, 10.1903, 2367, 3550500, 4.40316, 0.161395, 0.00505498, 0.971987
87, 82040, 84918, 127377000, 10.1903, 2449, 3673500, 4.55716, 0.152109, 0.00484372, 0.971014
91, 82099, 84918, 127377000, 10.1903, 2412, 3618000, 4.48526, 0.156012, 0.00488153, 0.971459
95, 82033, 84918, 127377000, 10.1903, 2467, 3700500, 4.58809, 0.155527, 0.00472056, 0.970805
99, 82038, 84918, 127377000, 10.1903, 2457, 3685500, 4.5683, 0.155977, 0.0047391, 0.970921
103, 82127, 84918, 127377000, 10.1903, 2368, 3552000, 4.40231, 0.155287, 0.00487011, 0.971975
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
