Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60594, 84918, 127377000, 10.1903, 23411, 35116500, 2.8094, 0.979775, 0.00225747, 0.721314
8, 60594, 84918, 127377000, 10.1903, 23403, 35104500, 2.80843, 0.978683, 0.00224483, 0.721383
12, 60579, 84918, 127377000, 10.1903, 23432, 35148000, 2.81189, 0.971508, 0.00228378, 0.721084
16, 60599, 84918, 127377000, 10.1903, 23401, 35101500, 2.80816, 0.978285, 0.00227673, 0.721417
20, 60637, 84918, 127377000, 10.1903, 23399, 35098500, 2.80813, 0.977052, 0.00227479, 0.72156
24, 60636, 84918, 127377000, 10.1903, 23413, 35119500, 2.8098, 0.972008, 0.00229031, 0.721436
28, 60645, 84918, 127377000, 10.1903, 23413, 35119500, 2.80978, 0.987739, 0.00225925, 0.721466
32, 60607, 84918, 127377000, 10.1903, 23437, 35155500, 2.81263, 0.980614, 0.00225322, 0.721134
36, 60577, 84918, 127377000, 10.1903, 23427, 35140500, 2.81141, 0.97629, 0.0022645, 0.72112
40, 60588, 84918, 127377000, 10.1903, 23423, 35134500, 2.8109, 0.973434, 0.00228365, 0.721191
44, 60599, 84918, 127377000, 10.1903, 23434, 35151000, 2.8122, 0.980673, 0.00225915, 0.721133
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 60618, 84918, 127377000, 10.1903, 23419, 35128500, 2.81039, 0.985216, 0.00225527, 0.721325
