Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83111, 84918, 127377000, 10.1903, 1408, 2112000, 6.9286, 0.239384, 0.00288784, 0.983341
5, 83788, 84918, 127377000, 10.1903, 736, 1104000, 3.58884, 0.196356, 0.00445588, 0.991292
9, 83116, 84918, 127377000, 10.1903, 1404, 2106000, 6.9039, 0.240621, 0.00295624, 0.983389
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84404, 84918, 127377000, 10.1903, 115, 172500, 0.561697, 0.155942, 0.0220512, 0.998639
21, 83132, 84918, 127377000, 10.1903, 1388, 2082000, 7.35244, 0.234515, 0.00276258, 0.983578
25, 83119, 84918, 127377000, 10.1903, 1400, 2100000, 6.84395, 0.243259, 0.00297258, 0.983436
29, 83114, 84918, 127377000, 10.1903, 1406, 2109000, 7.42702, 0.232015, 0.00277571, 0.983365
33, 83110, 84918, 127377000, 10.1903, 1410, 2115000, 7.43858, 0.232746, 0.00277222, 0.983318
37, 83084, 84918, 127377000, 10.1903, 1436, 2154000, 7.62307, 0.230085, 0.0027294, 0.98301
41, 83063, 84918, 127377000, 10.1903, 1457, 2185500, 7.66428, 0.22825, 0.00276112, 0.982761
45, 83796, 84918, 127377000, 10.1903, 728, 1092000, 3.58114, 0.190354, 0.00446368, 0.991387
49, 83058, 84918, 127377000, 10.1903, 1403, 2104500, 6.84692, 0.237382, 0.00289801, 0.983389
53, 83111, 84918, 127377000, 10.1903, 1409, 2113500, 7.42437, 0.23345, 0.00277094, 0.983329
57, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83118, 84918, 127377000, 10.1903, 1402, 2103000, 6.83252, 0.242955, 0.00290301, 0.983412
65, 83113, 84918, 127377000, 10.1903, 1409, 2113500, 7.40851, 0.234616, 0.00277207, 0.98333
69, 83052, 84918, 127377000, 10.1903, 1409, 2113500, 6.86334, 0.238784, 0.00282686, 0.983318
73, 83073, 84918, 127377000, 10.1903, 1391, 2086500, 6.82248, 0.231472, 0.00283991, 0.983531
77, 83051, 84918, 127377000, 10.1903, 1469, 2203500, 7.15315, 0.235184, 0.0028374, 0.982619
81, 83115, 84918, 127377000, 10.1903, 1405, 2107500, 6.8726, 0.240101, 0.00290707, 0.983377
85, 83070, 84918, 127377000, 10.1903, 1450, 2175000, 7.70169, 0.226411, 0.00273956, 0.982844
89, 83110, 84918, 127377000, 10.1903, 1410, 2115000, 7.42528, 0.232799, 0.00276774, 0.983318
93, 83071, 84918, 127377000, 10.1903, 1449, 2173500, 7.67959, 0.224408, 0.00273351, 0.982856
97, 83063, 84918, 127377000, 10.1903, 1457, 2185500, 7.11394, 0.236233, 0.00289707, 0.982761
101, 83052, 84918, 127377000, 10.1903, 1409, 2113500, 6.85733, 0.239809, 0.00290353, 0.983318
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
