Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 960, 84918, 127377000, 10.1903, 83842, 125763000, 10.0623, 0.00810716, 0.00212432, 0.0113205
7, 894, 84918, 127377000, 10.1903, 83903, 125854500, 10.0686, 0.00814537, 0.00212614, 0.0105428
11, 794, 84918, 127377000, 10.1903, 84034, 126051000, 10.0852, 0.00809707, 0.00212784, 0.00936012
15, 693, 84918, 127377000, 10.1903, 84137, 126205500, 10.0974, 0.00823301, 0.00212978, 0.00816928
19, 684, 84918, 127377000, 10.1903, 84128, 126192000, 10.0969, 0.0082175, 0.00213178, 0.0080649
23, 589, 84918, 127377000, 10.1903, 84224, 126336000, 10.1083, 0.00825876, 0.00213359, 0.00694469
27, 586, 84918, 127377000, 10.1903, 84245, 126367500, 10.1103, 0.0083455, 0.0021359, 0.00690785
31, 486, 84918, 127377000, 10.1903, 84374, 126561000, 10.1251, 0.00885545, 0.00204711, 0.00572708
35, 1307, 84918, 127377000, 10.1903, 83446, 125169000, 10.0152, 0.00842323, 0.00214099, 0.0154213
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 778, 84918, 127377000, 10.1903, 84025, 126037500, 10.0846, 0.00850559, 0.00214303, 0.0091742
47, 482, 84918, 127377000, 10.1903, 84362, 126543000, 10.1249, 0.00863508, 0.00214332, 0.00568101
51, 444, 84918, 127377000, 10.1903, 84412, 126618000, 10.1308, 0.00858083, 0.00214365, 0.00523239
55, 451, 84918, 127377000, 10.1903, 84413, 126619500, 10.1309, 0.00863102, 0.00214426, 0.00531439
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 514, 84918, 127377000, 10.1903, 84339, 126508500, 10.1217, 0.00872344, 0.00214448, 0.00605753
