Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81503, 84918, 127377000, 10.1903, 1305, 1957500, 0.156624, 1.44865, 0.0371746, 0.984241
6, 81563, 84918, 127377000, 10.1903, 1306, 1959000, 0.156725, 1.44941, 0.0383113, 0.98424
10, 81583, 84918, 127377000, 10.1903, 1286, 1929000, 0.15437, 1.44259, 0.0393785, 0.984482
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81586, 84918, 127377000, 10.1903, 1322, 1983000, 0.158706, 1.44342, 0.0380728, 0.984055
22, 81689, 84918, 127377000, 10.1903, 1336, 2004000, 0.160332, 1.44433, 0.0378516, 0.983908
26, 81459, 84918, 127377000, 10.1903, 1330, 1995000, 0.159608, 1.46763, 0.0396115, 0.983935
30, 81706, 84918, 127377000, 10.1903, 1381, 2071500, 0.16573, 1.44921, 0.0379594, 0.983379
34, 81541, 84918, 127377000, 10.1903, 1354, 2031000, 0.162505, 1.44856, 0.0368355, 0.983666
38, 81691, 84918, 127377000, 10.1903, 1158, 1737000, 0.139007, 1.43111, 0.0382813, 0.986023
