Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83558, 84918, 127377000, 10.1903, 387, 580500, 0.0464473, 1.09174, 0.0816212, 0.99539
6, 83571, 84918, 127377000, 10.1903, 342, 513000, 0.0412511, 1.10625, 0.0921312, 0.995924
10, 83764, 84918, 127377000, 10.1903, 349, 523500, 0.0419149, 1.15295, 0.0832055, 0.995851
14, 83327, 84918, 127377000, 10.1903, 389, 583500, 0.0467061, 1.10527, 0.0934529, 0.995353
18, 83350, 84918, 127377000, 10.1903, 362, 543000, 0.0434551, 1.13123, 0.0850899, 0.995676
22, 83332, 84918, 127377000, 10.1903, 345, 517500, 0.0414083, 1.11181, 0.082698, 0.995877
26, 82575, 84918, 127377000, 10.1903, 358, 537000, 0.042967, 1.09418, 0.0880986, 0.995683
30, 82818, 84918, 127377000, 10.1903, 386, 579000, 0.0463891, 1.13374, 0.0798727, 0.995361
34, 83528, 84918, 127377000, 10.1903, 393, 589500, 0.0471852, 1.13487, 0.0807682, 0.995317
38, 83801, 84918, 127377000, 10.1903, 354, 531000, 0.0425274, 1.1354, 0.0775075, 0.995793
42, 83495, 84918, 127377000, 10.1903, 370, 555000, 0.0444862, 1.16813, 0.0854086, 0.995588
46, 83642, 84918, 127377000, 10.1903, 375, 562500, 0.045233, 1.14318, 0.0838661, 0.995537
