Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 776, 84918, 127377000, 10.1903, 84051, 126076500, 10.0866, 0.0040768, 0.00198082, 0.00914803
7, 245, 84918, 127377000, 10.1903, 84633, 126949500, 10.1564, 0.00411309, 0.00191528, 0.0028865
11, 831, 84918, 127377000, 10.1903, 83989, 125983500, 10.0788, 0.00420977, 0.00199318, 0.00979722
15, 772, 84918, 127377000, 10.1903, 84059, 126088500, 10.0873, 0.00424611, 0.00199637, 0.00910045
19, 773, 84918, 127377000, 10.1903, 84053, 126079500, 10.0867, 0.00426438, 0.00199915, 0.00911277
23, 734, 84918, 127377000, 10.1903, 84099, 126148500, 10.0921, 0.00430036, 0.00200212, 0.00865229
27, 732, 84918, 127377000, 10.1903, 84098, 126147000, 10.0925, 0.00433491, 0.00200527, 0.00862902
31, 673, 84918, 127377000, 10.1903, 84154, 126231000, 10.0992, 0.00437265, 0.00200802, 0.00793379
35, 726, 84918, 127377000, 10.1903, 84096, 126144000, 10.0921, 0.00441523, 0.0020121, 0.0085591
39, 672, 84918, 127377000, 10.1903, 84167, 126250500, 10.1006, 0.00444716, 0.00201418, 0.00792089
43, 598, 84918, 127377000, 10.1903, 84238, 126357000, 10.1092, 0.00448985, 0.0020159, 0.00704889
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 707, 84918, 127377000, 10.1903, 84126, 126189000, 10.0953, 0.00452209, 0.00202207, 0.00833402
