Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81959, 84918, 127377000, 10.1903, 1840, 2760000, 9.19721, 0.0706634, 0.00233283, 0.978043
5, 81942, 84918, 127377000, 10.1903, 1857, 2785500, 9.28797, 0.068966, 0.00233019, 0.97784
9, 82000, 84918, 127377000, 10.1903, 1799, 2698500, 9.02838, 0.0714646, 0.00234933, 0.978532
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81931, 84918, 127377000, 10.1903, 1805, 2707500, 9.37954, 0.0617174, 0.00229785, 0.978444
21, 81959, 84918, 127377000, 10.1903, 1840, 2760000, 9.2295, 0.0677039, 0.00233176, 0.978043
25, 81954, 84918, 127377000, 10.1903, 1845, 2767500, 9.21184, 0.0701886, 0.00233474, 0.977983
29, 81939, 84918, 127377000, 10.1903, 1859, 2788500, 9.30694, 0.0692533, 0.00233297, 0.977816
33, 81879, 84918, 127377000, 10.1903, 1856, 2784000, 9.29666, 0.0694878, 0.00233046, 0.977835
37, 82882, 84918, 127377000, 10.1903, 915, 1372500, 4.78877, 0.128083, 0.00353354, 0.989081
