Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84428, 84918, 127377000, 10.1903, 132, 198000, 1.4174, 0.456768, 0.00826658, 0.998439
7, 84338, 84918, 127377000, 10.1903, 222, 333000, 1.94406, 0.338543, 0.0104229, 0.997375
11, 84348, 84918, 127377000, 10.1903, 212, 318000, 1.85524, 0.358107, 0.0109617, 0.997493
15, 84436, 84918, 127377000, 10.1903, 133, 199500, 1.24254, 0.530927, 0.0121491, 0.998427
19, 84583, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84428, 84918, 127377000, 10.1903, 132, 198000, 1.41655, 0.462677, 0.01111, 0.998439
27, 84422, 84918, 127377000, 10.1903, 138, 207000, 1.47985, 0.457118, 0.0100974, 0.998368
31, 84503, 84918, 127377000, 10.1903, 57, 85500, 0.884502, 0.598999, 0.00522399, 0.999326
35, 84488, 84918, 127377000, 10.1903, 72, 108000, 1.02791, 0.428911, 0.00991914, 0.999149
39, 84397, 84918, 127377000, 10.1903, 163, 244500, 1.52371, 0.42707, 0.0117012, 0.998072
43, 84429, 84918, 127377000, 10.1903, 131, 196500, 1.40768, 0.451239, 0.00804037, 0.998451
47, 84414, 84918, 127377000, 10.1903, 146, 219000, 1.6374, 0.35139, 0.0106669, 0.998273
51, 84345, 84918, 127377000, 10.1903, 215, 322500, 1.88487, 0.352555, 0.0107407, 0.997457
55, 84439, 84918, 127377000, 10.1903, 135, 202500, 1.19289, 0.541396, 0.0115654, 0.998404
59, 84344, 84918, 127377000, 10.1903, 216, 324000, 1.88497, 0.349784, 0.0107815, 0.997446
63, 84621, 84918, 127377000, 10.1903, 129, 193500, 1.13806, 0.241776, 0.0184347, 0.998478
67, 84565, 84918, 127377000, 10.1903, 4, 6000, 0.0371721, 0.908788, 0.0281186, 0.999953
71, 84346, 84918, 127377000, 10.1903, 214, 321000, 1.86318, 0.34192, 0.010897, 0.997469
75, 84381, 84918, 127377000, 10.1903, 179, 268500, 1.55668, 0.40223, 0.0124579, 0.997883
79, 84639, 84918, 127377000, 10.1903, 110, 165000, 1.23601, 0.193236, 0.0170585, 0.998702
83, 84414, 84918, 127377000, 10.1903, 209, 313500, 1.82245, 0.365005, 0.0107965, 0.99753
87, 84427, 84918, 127377000, 10.1903, 195, 292500, 1.71799, 0.389234, 0.0113066, 0.997696
91, 84420, 84918, 127377000, 10.1903, 140, 210000, 1.56883, 0.373274, 0.0111217, 0.998344
95, 84422, 84918, 127377000, 10.1903, 137, 205500, 1.46784, 0.446264, 0.010766, 0.99838
99, 84355, 84918, 127377000, 10.1903, 204, 306000, 1.77698, 0.370779, 0.0110011, 0.997587
103, 84421, 84918, 127377000, 10.1903, 138, 207000, 1.22077, 0.520155, 0.014072, 0.998368
107, 84434, 84918, 127377000, 10.1903, 136, 204000, 1.20247, 0.543134, 0.013032, 0.998392
111, 84381, 84918, 127377000, 10.1903, 178, 267000, 1.54593, 0.404746, 0.0121039, 0.997895
115, 84353, 84918, 127377000, 10.1903, 206, 309000, 1.79046, 0.356809, 0.0109293, 0.997564
119, 84418, 84918, 127377000, 10.1903, 141, 211500, 1.57878, 0.367337, 0.011066, 0.998333
