Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83885, 84918, 127377000, 10.1903, 179, 268500, 0.0215144, 0.723994, 0.0978869, 0.997871
6, 84243, 84918, 127377000, 10.1903, 177, 265500, 0.0212916, 0.733414, 0.109014, 0.997903
10, 83788, 84918, 127377000, 10.1903, 184, 276000, 0.0221326, 0.73389, 0.096564, 0.997809
14, 84125, 84918, 127377000, 10.1903, 163, 244500, 0.0196861, 0.722397, 0.108888, 0.998066
18, 83724, 84918, 127377000, 10.1903, 159, 238500, 0.019341, 0.799643, 0.0985669, 0.998105
22, 83857, 84918, 127377000, 10.1903, 168, 252000, 0.0202874, 0.745498, 0.10993, 0.998001
26, 83741, 84918, 127377000, 10.1903, 180, 270000, 0.021612, 0.763821, 0.110774, 0.997855
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84089, 84918, 127377000, 10.1903, 156, 234000, 0.0190419, 0.73884, 0.122356, 0.998148
38, 83672, 84918, 127377000, 10.1903, 168, 252000, 0.0202903, 0.70893, 0.127017, 0.997996
42, 83768, 84918, 127377000, 10.1903, 175, 262500, 0.0210226, 0.713253, 0.122972, 0.997915
46, 84224, 84918, 127377000, 10.1903, 174, 261000, 0.0210032, 0.762936, 0.100711, 0.997938
50, 84137, 84918, 127377000, 10.1903, 159, 238500, 0.0193371, 0.726369, 0.104106, 0.998114
54, 83761, 84918, 127377000, 10.1903, 162, 243000, 0.0194715, 0.708387, 0.10589, 0.99807
58, 83829, 84918, 127377000, 10.1903, 177, 265500, 0.0212505, 0.734006, 0.110815, 0.997893
62, 83800, 84918, 127377000, 10.1903, 183, 274500, 0.021975, 0.717778, 0.11291, 0.997821
66, 84126, 84918, 127377000, 10.1903, 168, 252000, 0.0202086, 0.754373, 0.129279, 0.998007
70, 84075, 84918, 127377000, 10.1903, 149, 223500, 0.0179133, 0.713193, 0.128747, 0.998231
74, 84101, 84918, 127377000, 10.1903, 191, 286500, 0.022922, 0.738799, 0.105948, 0.997734
78, 84207, 84918, 127377000, 10.1903, 166, 249000, 0.0199425, 0.733331, 0.109762, 0.998033
82, 83894, 84918, 127377000, 10.1903, 177, 265500, 0.0212559, 0.752419, 0.0906141, 0.997895
86, 83761, 84918, 127377000, 10.1903, 165, 247500, 0.0198363, 0.782797, 0.120458, 0.998034
90, 83856, 84918, 127377000, 10.1903, 161, 241500, 0.0193416, 0.759761, 0.0952892, 0.998084
