Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58003, 84918, 127377000, 10.1903, 25950, 38925000, 3.11427, 1.02978, 0.00242487, 0.690898
8, 58010, 84918, 127377000, 10.1903, 25921, 38881500, 3.11078, 1.02844, 0.00243668, 0.691163
12, 78644, 84918, 127377000, 10.1903, 3012, 4518000, 0.361492, 1.02507, 0.0105262, 0.963114
16, 58020, 84918, 127377000, 10.1903, 25913, 38869500, 3.10967, 1.03126, 0.00219653, 0.691266
20, 57977, 84918, 127377000, 10.1903, 25934, 38901000, 3.11218, 1.03071, 0.00213303, 0.690934
24, 58019, 84918, 127377000, 10.1903, 25937, 38905500, 3.11248, 1.03809, 0.00223128, 0.691064
28, 58026, 84918, 127377000, 10.1903, 25927, 38890500, 3.11131, 1.03586, 0.00212342, 0.691172
32, 58240, 84918, 127377000, 10.1903, 25659, 38488500, 3.07913, 1.0313, 0.00201494, 0.694168
36, 58011, 84918, 127377000, 10.1903, 25921, 38881500, 3.1108, 1.02916, 0.00281008, 0.691167
40, 58022, 84918, 127377000, 10.1903, 25936, 38904000, 3.11241, 1.03672, 0.0021763, 0.691084
44, 58009, 84918, 127377000, 10.1903, 25948, 38922000, 3.11384, 1.03428, 0.00211633, 0.690937
