Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83901, 84918, 127377000, 10.1903, 97, 145500, 4.89308, 0.112394, 0.00329919, 0.998845
7, 83907, 84918, 127377000, 10.1903, 91, 136500, 5.94408, 0.076249, 0.00298191, 0.998917
11, 83891, 84918, 127377000, 10.1903, 105, 157500, 4.15127, 0.127677, 0.00386729, 0.99875
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83953, 84918, 127377000, 10.1903, 42, 63000, 1.67263, 0.22545, 0.00247009, 0.9995
23, 83992, 84918, 127377000, 10.1903, 4, 6000, 0.0799965, 0.500519, 0.0011776, 0.999952
27, 83888, 84918, 127377000, 10.1903, 108, 162000, 4.25847, 0.124908, 0.00378812, 0.998714
31, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83884, 84918, 127377000, 10.1903, 113, 169500, 4.4418, 0.120011, 0.00375253, 0.998655
39, 83891, 84918, 127377000, 10.1903, 42, 63000, 1.67801, 0.225579, 0.0011776, 0.9995
43, 83953, 84918, 127377000, 10.1903, 42, 63000, 1.66549, 0.223294, 0.00255625, 0.9995
47, 83895, 84918, 127377000, 10.1903, 102, 153000, 3.9969, 0.134012, 0.00394555, 0.998786
