Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83762, 84918, 127377000, 10.1903, 260, 390000, 2.18408, 0.568445, 0.00666109, 0.996906
5, 83729, 84918, 127377000, 10.1903, 293, 439500, 2.2263, 0.612322, 0.00669801, 0.996513
9, 83713, 84918, 127377000, 10.1903, 252, 378000, 2.10901, 0.620272, 0.0061483, 0.996999
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83811, 84918, 127377000, 10.1903, 210, 315000, 1.76064, 0.715766, 0.00665314, 0.997501
21, 83956, 84918, 127377000, 10.1903, 4, 6000, 0.0311333, 1.12645, 0.133477, 0.999952
25, 83712, 84918, 127377000, 10.1903, 248, 372000, 1.88256, 0.656498, 0.00721967, 0.997046
29, 83958, 84918, 127377000, 10.1903, 64, 96000, 0.612279, 0.899923, 0.0112594, 0.999238
33, 83777, 84918, 127377000, 10.1903, 245, 367500, 2.04926, 0.613663, 0.00687221, 0.997084
37, 83727, 84918, 127377000, 10.1903, 231, 346500, 1.92998, 0.701847, 0.00629145, 0.997249
41, 83747, 84918, 127377000, 10.1903, 211, 316500, 1.77114, 0.713018, 0.00661874, 0.997487
45, 83715, 84918, 127377000, 10.1903, 252, 378000, 2.1113, 0.618696, 0.00616159, 0.996999
