Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 61543, 84918, 127377000, 10.1903, 22511, 33766500, 2.70138, 0.993886, 0.00238141, 0.732184
12, 61518, 84918, 127377000, 10.1903, 22523, 33784500, 2.70295, 0.991153, 0.00238636, 0.732
16, 61475, 84918, 127377000, 10.1903, 22527, 33790500, 2.70344, 0.992501, 0.00238431, 0.731828
20, 61491, 84918, 127377000, 10.1903, 22512, 33768000, 2.70163, 0.998218, 0.00237235, 0.73201
24, 61523, 84918, 127377000, 10.1903, 22512, 33768000, 2.70155, 0.991276, 0.00238872, 0.732112
28, 61501, 84918, 127377000, 10.1903, 22493, 33739500, 2.69934, 0.994001, 0.00237567, 0.732207
32, 61542, 84918, 127377000, 10.1903, 22493, 33739500, 2.69929, 0.992787, 0.00236281, 0.732338
36, 61491, 84918, 127377000, 10.1903, 22519, 33778500, 2.70239, 0.992107, 0.00239093, 0.731949
40, 61517, 84918, 127377000, 10.1903, 22525, 33787500, 2.70308, 0.989627, 0.0023888, 0.731979
44, 61518, 84918, 127377000, 10.1903, 22492, 33738000, 2.69912, 0.998106, 0.00237206, 0.73227
48, 61528, 84918, 127377000, 10.1903, 22515, 33772500, 2.70187, 0.99247, 0.00237691, 0.732101
52, 62099, 84918, 127377000, 10.1903, 21952, 32928000, 2.63435, 1.14144, 0.0023356, 0.738825
