Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83823, 84918, 127377000, 10.1903, 737, 1105500, 1.27922, 0.59643, 0.0140402, 0.991284
5, 83709, 84918, 127377000, 10.1903, 852, 1278000, 1.4719, 0.467726, 0.0156044, 0.989924
9, 84156, 84918, 127377000, 10.1903, 416, 624000, 0.784075, 0.669334, 0.0139508, 0.995081
13, 83702, 84918, 127377000, 10.1903, 859, 1288500, 1.47883, 0.475293, 0.0154241, 0.989842
17, 83759, 84918, 127377000, 10.1903, 802, 1203000, 1.37951, 0.503949, 0.0159893, 0.990516
21, 83731, 84918, 127377000, 10.1903, 830, 1245000, 1.42568, 0.493165, 0.0150677, 0.990185
25, 83776, 84918, 127377000, 10.1903, 785, 1177500, 1.39385, 0.523009, 0.0129854, 0.990717
29, 83791, 84918, 127377000, 10.1903, 770, 1155000, 1.33692, 0.591301, 0.0155453, 0.990894
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83882, 84918, 127377000, 10.1903, 627, 940500, 1.07896, 0.516385, 0.0193421, 0.992581
41, 83727, 84918, 127377000, 10.1903, 783, 1174500, 1.35472, 0.586208, 0.0165674, 0.990735
45, 83729, 84918, 127377000, 10.1903, 784, 1176000, 1.35627, 0.577376, 0.016543, 0.990723
49, 83782, 84918, 127377000, 10.1903, 779, 1168500, 1.35242, 0.583484, 0.0144629, 0.990788
53, 83795, 84918, 127377000, 10.1903, 776, 1164000, 1.34459, 0.605639, 0.0165741, 0.990824
57, 83750, 84918, 127377000, 10.1903, 811, 1216500, 1.39573, 0.506047, 0.0163449, 0.990409
61, 83790, 84918, 127377000, 10.1903, 770, 1155000, 1.3358, 0.614796, 0.0161715, 0.990894
65, 83771, 84918, 127377000, 10.1903, 789, 1183500, 1.35501, 0.536744, 0.0148852, 0.990669
69, 83771, 84918, 127377000, 10.1903, 793, 1189500, 1.36302, 0.564863, 0.016043, 0.990622
73, 83756, 84918, 127377000, 10.1903, 805, 1207500, 1.39148, 0.524958, 0.0164139, 0.99048
77, 83774, 84918, 127377000, 10.1903, 788, 1182000, 1.36757, 0.52826, 0.0131195, 0.990681
81, 83768, 84918, 127377000, 10.1903, 796, 1194000, 1.36688, 0.558422, 0.0159294, 0.990587
85, 83716, 84918, 127377000, 10.1903, 845, 1267500, 1.46111, 0.497807, 0.0158124, 0.990007
89, 83736, 84918, 127377000, 10.1903, 774, 1161000, 1.3431, 0.626019, 0.0167485, 0.990841
93, 83801, 84918, 127377000, 10.1903, 760, 1140000, 1.32073, 0.639433, 0.0134906, 0.991012
97, 83812, 84918, 127377000, 10.1903, 757, 1135500, 1.33576, 0.621699, 0.0156984, 0.991049
101, 83729, 84918, 127377000, 10.1903, 780, 1170000, 1.34982, 0.592697, 0.0165775, 0.99077
105, 83734, 84918, 127377000, 10.1903, 827, 1240500, 1.42968, 0.521258, 0.0160481, 0.99022
109, 83790, 84918, 127377000, 10.1903, 778, 1167000, 1.34919, 0.616286, 0.0166716, 0.9908
113, 83786, 84918, 127377000, 10.1903, 783, 1174500, 1.35549, 0.590504, 0.0164655, 0.990741
