Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82385, 84918, 127377000, 10.1903, 397, 595500, 0.0477813, 1.08273, 0.104052, 0.995204
6, 82501, 84918, 127377000, 10.1903, 416, 624000, 0.0499286, 1.0117, 0.103968, 0.994983
10, 83353, 84918, 127377000, 10.1903, 401, 601500, 0.0481424, 1.10517, 0.0996954, 0.995212
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82624, 84918, 127377000, 10.1903, 359, 538500, 0.0431557, 1.04346, 0.104708, 0.995674
26, 83624, 84918, 127377000, 10.1903, 381, 571500, 0.0458593, 1.16801, 0.109549, 0.995465
30, 82714, 84918, 127377000, 10.1903, 400, 600000, 0.0480151, 1.08446, 0.107084, 0.995187
34, 82795, 84918, 127377000, 10.1903, 364, 546000, 0.0438144, 1.36792, 0.11058, 0.995623
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83305, 84918, 127377000, 10.1903, 403, 604500, 0.0483861, 1.13002, 0.0984853, 0.995186
46, 82429, 84918, 127377000, 10.1903, 399, 598500, 0.0478927, 1.0352, 0.1069, 0.995183
50, 82564, 84918, 127377000, 10.1903, 417, 625500, 0.0500546, 1.04156, 0.0943379, 0.994975
54, 82414, 84918, 127377000, 10.1903, 394, 591000, 0.0472912, 1.13729, 0.113378, 0.995242
