Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 594, 84918, 127377000, 10.1903, 84236, 126354000, 10.1096, 0.0195532, 0.00227467, 0.00700224
9, 587, 84918, 127377000, 10.1903, 84241, 126361500, 10.1101, 0.0195791, 0.00227512, 0.00691988
13, 532, 84918, 127377000, 10.1903, 84301, 126451500, 10.1167, 0.0195908, 0.0022731, 0.00627114
17, 564, 84918, 127377000, 10.1903, 84291, 126436500, 10.115, 0.0196956, 0.00227618, 0.00664663
21, 508, 84918, 127377000, 10.1903, 84336, 126504000, 10.1217, 0.0190939, 0.00220945, 0.00598746
25, 707, 84918, 127377000, 10.1903, 84118, 126177000, 10.0966, 0.0197355, 0.00227667, 0.00833481
29, 418, 84918, 127377000, 10.1903, 84443, 126664500, 10.134, 0.0190858, 0.00220653, 0.0049257
33, 775, 84918, 127377000, 10.1903, 84027, 126040500, 10.0868, 0.0197703, 0.00227675, 0.00913894
37, 662, 84918, 127377000, 10.1903, 84163, 126244500, 10.1015, 0.0199687, 0.00227731, 0.0078043
41, 625, 84918, 127377000, 10.1903, 84184, 126276000, 10.1055, 0.0200046, 0.00227666, 0.0073695
45, 391, 84918, 127377000, 10.1903, 84462, 126693000, 10.1375, 0.0191996, 0.00221417, 0.00460797
49, 2318, 84918, 127377000, 10.1903, 82508, 123762000, 9.9042, 0.0200901, 0.00230233, 0.0273265
